0.34778996613584	-0.934019562222441	-0.817739021628244
0.502394601991066	-0.38516921195235	-0.817519659270399
-0.322305900828779	0.746881439497829	-0.817402803063406
-0.404283429779373	0.486146971299984	-0.817335319898229
0.462155523499601	-0.384282927704848	-0.816228650249461
0.657745595052269	-0.554954926986817	-0.815907826080065
0.684897894836408	-0.631789003633517	-0.81574003321815
0.470078465755776	-0.386654364649459	-0.815372885467566
0.607710895434998	-0.445053091897584	-0.81523986101243
0.643690599547656	-0.479486026847779	-0.814638392327758
0.554933513192363	-0.40145164713832	-0.814215680345295
-0.376714633209922	0.445747539503209	-0.813775280288569
0.329596486490092	-0.689372563187161	-0.81358425199823
-0.684209492167568	0.669020701555425	-0.812331393022827
0.28855360557379	-0.775280916345699	-0.812107517984412
0.468971280230424	-0.386064888128796	-0.811959835714675
0.279761287983822	-0.821536545507295	-0.811074458455609
0.618174515525723	-0.452917759445583	-0.810982464438536
0.338654433313402	-0.483966687757878	-0.810756085038771
0.696769863226429	-0.731013418315932	-0.809048831253991
-0.652393951781999	0.47813414805292	-0.808863206187422
0.36875617799128	-0.420391461190185	-0.808244429175633
-0.325447856086521	0.618618685182901	-0.808098822495587
0.338840957335762	-0.518739660665758	-0.807988221215381
-0.300891446069689	0.870662016674071	-0.807804489347518
0.495999886351305	-0.374309385498387	-0.807716684103574
-0.34678078937038	0.510220905014583	-0.807714195128888
-0.303526640375339	0.858880146435268	-0.807218855237935
-0.311347168306417	0.66722133020445	-0.807118655738222
-0.306253251439062	0.731564658874544	-0.806716982961747
-0.670030817921757	0.661117924310715	-0.805710982648042
0.432317094318794	-0.416560795716716	-0.805218063277951
0.586098102071911	-0.387048681581735	-0.805211450613953
-0.334369376668858	0.586587879439665	-0.804847054522478
0.681049389309187	-0.602887093545	-0.804635846946706
-0.294956761649435	0.984833257501388	-0.804392316983793
-0.299719028403198	0.779669540705944	-0.803697060392363
0.301964587006981	-0.707487394161259	-0.803606981114363
0.568544597597836	-0.397689491743178	-0.803125799193754
0.635937114545169	-0.468164666722504	-0.802855999304555
0.462621887207713	-0.380804909865621	-0.802412334005507
-0.682984138306571	0.759289539020168	-0.802003212692501
0.230558785028363	-0.874842858057862	-0.800954038334495
-0.366721316206168	0.497258219902505	-0.800911042300249
0.31279062635168	-0.652882031939034	-0.800314247940972
0.66848752685435	-0.512188615365104	-0.799456706265659
0.713658194945455	-0.972313596910536	-0.799061889233342
0.34584118007785	-0.571128919710309	-0.799008302667547
0.316026932294953	-0.551119423736346	-0.798569797824401
0.446560484944674	-0.404161805165169	-0.798418453762247
-0.293728800177169	0.993004123993623	-0.798353089181176
-0.656208183851719	0.527706052872658	-0.796172854692988
-0.688236101918587	0.948960634026012	-0.795801286522944
0.689704644951474	-0.59464625176837	-0.794712951848428
0.448078215742328	-0.380213771326623	-0.793615360330622
0.699659656693019	-0.762938761658244	-0.792979127987316
0.649237433452151	-0.471071300558754	-0.792969877559688
-0.482182774508685	0.334114765466809	-0.791678635639717
-0.296743744077224	0.973772737638962	-0.79142786605372
0.696070342020316	-0.689530738468098	-0.791355705383675
-0.668456808086151	0.823944310769772	-0.790138637559883
0.307203461878867	-0.536937839354454	-0.789723666741172
0.467090577098935	-0.363085030366272	-0.78969738668096
-0.677705130956853	0.603139617994642	-0.788053788139328
0.355445471883979	-0.407163439958128	-0.788051074055562
-0.634338139154304	0.381904291856747	-0.787228110731577
-0.703648812268297	0.52634835276716	-0.787123822440756
0.28292571873712	-0.791588984156673	-0.786755945939764
0.347067831504097	-0.488655646377305	-0.786653798212279
-0.75395791903212	0.9373569863841	-0.785381867790712
0.472814888512105	-0.359866944322973	-0.784763904584709
0.306538657498429	-0.969272627747735	-0.784557115611555
0.447273478692161	-0.359184845967455	-0.784220979601443
0.303378047663551	-0.825573548432607	-0.783286690971844
-0.416685790877422	0.382098927971343	-0.783131019069947
-0.737729597402621	0.62779709041689	-0.782240994089024
-0.705864067198414	0.531308369236362	-0.781447881256667
-0.700081485639563	0.951236173660257	-0.781134967742815
-0.721185261870892	0.76709033872637	-0.781030702453202
0.67504477872682	-0.495234608657833	-0.779869620559965
-0.709535952719472	0.766435502500661	-0.779304825477676
0.68975950645432	-0.705651819629966	-0.778328940964622
-0.281629666118096	0.92931562066995	-0.778265864620834
-0.2864853675723	0.687652581253655	-0.777828824408005
-0.316384696111495	0.542580573644077	-0.777464860230098
0.621053134535998	-0.397078261265904	-0.777203292492337
0.313425015777537	-0.539920070089213	-0.7769787460439
-0.530493034064409	0.363912734654162	-0.77657382354976
-0.339881261722304	0.470861632465265	-0.776060819518477
-0.552255190485943	0.366906116208207	-0.774802126412169
-0.557306143479437	0.389978597382068	-0.774635742167025
-0.737017908880227	0.977421917671598	-0.774440274650964
-0.71132522908173	0.991998027608325	-0.774142497853025
-0.698133520636647	0.925960814260006	-0.77372437579995
0.590996808856926	-0.388472649715641	-0.773041855452526
-0.422831686974014	0.364952804225986	-0.772863122258186
-0.393789188161481	0.368095367990446	-0.772834886212659
0.713340493189553	-0.718253965219101	-0.77263621267237
-0.553712824408049	0.262309371445244	-0.77233468986237
0.24931174059437	-0.71699392321481	-0.770066168574692
0.392429173932654	-0.366369036948997	-0.769360398804915
-0.444277003628541	0.385893273877572	-0.769325515848177
0.430572873457215	-0.350833316323468	-0.768468174972889
0.488209585927558	-0.339069661415982	-0.768468078361187
-0.719810582178595	0.94018829432973	-0.767991344555264
0.698116524039087	-0.782985729271296	-0.767983300275657
0.655144189481732	-0.457931909247193	-0.767743740929487
0.348424604501691	-0.535740520466003	-0.767195517675403
-0.303693585785394	0.611112015099908	-0.76712822106647
0.268336011098134	-0.616407074498577	-0.766870789502891
0.411567079093737	-0.360294672935771	-0.766735011424647
-0.337759963654835	0.450536592445414	-0.76619816624144
-0.282351157530135	0.890889557642007	-0.765422193072502
-0.32378777355161	0.491016093117925	-0.765296740670904
-0.362080640676267	0.453480398231351	-0.765069227360589
0.44005587087466	-0.345728780184997	-0.764694164901328
-0.691246293584903	0.765813472581009	-0.764406965462548
-0.274481632842725	0.803366268889005	-0.764182957173786
-0.289291026383025	0.846059196781981	-0.76358252871213
-0.298260173664349	0.71784696504761	-0.76312658767529
-0.317066420324711	0.511845177050116	-0.763107011187497
0.321431523217477	-0.488236631238245	-0.763098889897483
-0.665979974570171	0.676110985090538	-0.763060536104433
0.244345436824334	-0.979535686297494	-0.762735507368373
0.6965209950661	-0.774636979497439	-0.761969135436823
0.638910335502038	-0.387962499620011	-0.761295239285615
-0.294441915798011	0.820095939812241	-0.761216293322298
-0.609251006694488	0.435513418911047	-0.76121587038839
-0.667530350466371	0.718138403645605	-0.761152670135585
-0.460370860933926	0.415716878198418	-0.761126789234518
-0.271892782525051	0.846228881049078	-0.759893372800326
-0.658285474548616	0.817618032307796	-0.759545980788552
-0.686109022792291	0.390731166493285	-0.758971802900785
-0.631890217949171	0.387059494677465	-0.758530737216622
0.74169296150757	-0.957246618031431	-0.758441129463226
0.414207870044049	-0.35864775730646	-0.757706741817913
-0.28736480175152	0.663683181734685	-0.757433936655525
-0.28823916662604	0.708760822172013	-0.757261783141637
-0.342231658346498	0.433761680439567	-0.756764760240516
-0.5198734410014	0.325707768285647	-0.756761189975943
0.252127735815679	-0.540921284411366	-0.756411112248784
0.730019075715728	-0.742531846823358	-0.75574482336165
0.319380924573132	-0.541880812959781	-0.75546132494539
-0.272728373344695	0.726806390982414	-0.755438623176241
0.695444923556227	-0.455894908205789	-0.755052040350432
-0.715755833153391	0.612474946464634	-0.754946246822772
-0.295768121218102	0.572942615526004	-0.754294273300115
0.696688737878862	-0.523893834864435	-0.753391971958622
0.306999660796416	-0.917022746753948	-0.75328450532648
-0.757314986418896	0.420274796094782	-0.751707380867523
-0.683935469938638	0.586245388267366	-0.751656610376352
-0.671405694749917	0.672113713505898	-0.751455637591762
-0.27845944234867	0.655365522915978	-0.751273179507606
-0.288054282190578	0.598375097969247	-0.751237590373137
-0.335301565367786	0.428842942800316	-0.749001454222029
0.482748898831486	-0.32344231552881	-0.748991704459253
0.72376232317812	-0.888015965901547	-0.748810228282073
-0.269889995169656	0.897328224784865	-0.748065253710391
-0.398244819382836	0.425958054826896	-0.74742500540912
0.630770451407192	-0.35653987618232	-0.746648731464281
0.703821509860645	-0.510102809157033	-0.746281157804495
-0.458036146067471	0.319762669097244	-0.745756207880945
-0.329348117834346	0.437312280503644	-0.745318402072768
0.259904349330809	-0.681557834040378	-0.744702014322981
0.727255692107943	-0.837020901629361	-0.743723872133513
-0.711502179701916	0.750954084365525	-0.743370971338582
0.642172261410727	-0.356438531736509	-0.741508654021095
-0.302893661971312	0.507700927943815	-0.740464785410245
0.678737854428339	-0.485899842966598	-0.74018560764196
-0.474942815345883	0.380477590630591	-0.740167892694337
-0.64574356780761	0.465847023451691	-0.739995022223181
0.449959162112487	-0.325062842618512	-0.739957006821967
0.622225708485919	-0.365681001758797	-0.739825652517985
0.73236123301442	-0.732752330914333	-0.739672335068786
-0.281741276321819	0.674767805324981	-0.739141713685801
-0.642825879317495	0.359939170374749	-0.739060694030411
0.58370192928567	-0.331521006558542	-0.738522916759701
0.449545021644647	-0.326701672271971	-0.738517552770674
0.701357454605844	-0.973186185504798	-0.738405946473088
0.307524300343619	-0.453688693535252	-0.73804304749056
-0.700739690768355	0.573487825025982	-0.737872454585492
-0.29470058599082	0.593620181329872	-0.736857688692245
0.725944584782601	-0.754127264407098	-0.736543916370274
-0.317738290548614	0.465390379868158	-0.736044620753907
-0.716502724544803	0.693682926843216	-0.735101796836721
0.73425659366484	-0.995277262138471	-0.7350551390995
0.323483094787308	-0.461931326212279	-0.734494601123869
-0.279950687824988	0.679692935035324	-0.733444816027709
-0.254358385052757	0.912960988174899	-0.733091304185041
-0.445014717611117	0.316755471197324	-0.732955839725992
-0.393234334552486	0.369924511162739	-0.732750946502537
0.335508776689737	-0.725644869403125	-0.732279138497429
0.244530010233295	-0.576043607005257	-0.731802276464678
0.696359888335396	-0.50114829869784	-0.731651435368221
0.629635829420389	-0.35543040517941	-0.731194775123939
0.470362838334515	-0.311308756959513	-0.730160157312983
0.720335762466336	-0.994259832908367	-0.730158514092323
-0.259927066230353	0.828757379016701	-0.728529712404828
0.66569171578225	-0.472124311955904	-0.727113802396144
-0.281843048605926	0.622061951000385	-0.727111730628286
0.297135275960737	-0.963611611458636	-0.727105547849619
0.25409697282848	-0.921630203185854	-0.725546089896688
-0.737129932870795	0.683399962125639	-0.72544483995923
0.710559899674163	-0.878365429362847	-0.72528337884824
0.601103097886743	-0.328336062154768	-0.724998638458079
0.732725684539316	-0.519752608138236	-0.724338262950743
0.32966633178169	-0.480426548143233	-0.722627476018579
-0.247426191478547	0.99938552440745	-0.72256198387832
-0.711018541316549	0.421351387211074	-0.722372561346546
-0.391992253886662	0.35972125299076	-0.722158513361687
-0.275905270261204	0.946560145689661	-0.721991058148269
0.281666574345316	-0.633374330310736	-0.721596590767824
0.276506484509533	-0.535400542872871	-0.721571541697758
0.289252010748467	-0.662566593273798	-0.721369153177784
0.72676258312727	-0.777591822089602	-0.721241727613818
0.516141873654675	-0.31752325933357	-0.721079736466863
-0.275137914942318	0.606489736454821	-0.720951998436093
0.554127115088307	-0.306221334000326	-0.72079105857178
-0.471718647881109	0.284979820818942	-0.720788057582498
-0.762649738850137	0.983966442136029	-0.719167986186801
-0.741325906800549	0.491233738747914	-0.718416216662176
0.741452692839195	-0.985902351030271	-0.717808022287712
-0.43525787163373	0.336545637344607	-0.717761167465404
-0.299899060328815	0.471745463504132	-0.717382783450272
0.282072972691298	-0.86203464055559	-0.71713255202532
-0.353334045572149	0.356914064312411	-0.717074011897056
0.249887669353993	-0.777251833689152	-0.716584845610394
-0.304149606916772	0.454969366360737	-0.716469143262233
-0.809055921733558	0.696477074529797	-0.716310919795652
0.534623242249331	-0.31522060857565	-0.715907924258047
0.351672015201362	-0.364891328334747	-0.714824279385888
-0.365968665958011	0.353434388141519	-0.714743295064032
-0.746786862760336	0.59428283045113	-0.714335224489231
-0.564635441302027	0.494469907005613	-0.712924215828268
-0.249350750932916	0.741808238325194	-0.711150485516791
0.285962597173458	-0.576413083649421	-0.710498426058033
-0.753033947889888	0.542917875348395	-0.710353694100117
0.402567071276391	-0.331706702807313	-0.709304657922346
-0.71633256570516	0.932161543806216	-0.708906038049371
-0.703605487004986	0.698437921243587	-0.708756388867265
-0.687325016727457	0.408982305189809	-0.708507316939927
0.740994885954963	-0.903945827931209	-0.708098831444853
-0.655363603204375	0.32812432880711	-0.70789426099591
-0.655797721992491	0.389565432735475	-0.70734382064091
0.275080547756085	-0.947176651941112	-0.707279642919375
0.435823527322567	-0.328063962823295	-0.706614208335425
-0.715901478393034	0.857738951487437	-0.706473041398735
-0.64947240977145	0.405709044164352	-0.706433067673694
0.32809372130293	-0.398764278502431	-0.705980460264636
-0.310510521688856	0.420958955372327	-0.70553430250611
-0.424630328121929	0.294387980323882	-0.705178510389392
0.649928270188549	-0.405284604242614	-0.703567538831679
-0.760113181272465	0.869517694501263	-0.703242273320644
0.241911929309097	-0.789657214913788	-0.703149621665331
0.230626814381963	-0.525454855675066	-0.702557995915621
0.732862621829628	-0.640123804747344	-0.702128539396346
0.712419357961945	-0.487315197595425	-0.701921591612844
-0.49033334573468	0.305830272829926	-0.701833092074539
0.252892536286142	-0.838164859742048	-0.700651451121291
0.480880780554421	-0.291388181094967	-0.700548130475865
0.447688789142173	-0.295542540459085	-0.700378211588644
-0.284566580048728	0.480979787920636	-0.700183651974478
0.74511419727449	-0.994690371891663	-0.699531042540401
0.761996864115659	-0.915245797244993	-0.69947854511256
0.289206302773849	-0.382821944027497	-0.69900859574201
0.742745945342213	-0.757324766721248	-0.698552419815136
-0.634474036520798	0.301448896290283	-0.698321317054902
0.334217010357479	-0.373455122287323	-0.6983190211904
-0.674890114089673	0.354940362645115	-0.697715185900716
-0.677523484721662	0.509583099477111	-0.696936468993398
-0.271207786045402	0.928398274005026	-0.696381427428595
