4.99056315564584	3.63158526646938	8.41330732966806
4.99175088556989	-2.5534473584728	8.41520883685484
-4.98078466462038	4.33715665178307	8.41665956588396
4.98634644925793	2.31301648451214	8.41855632515823
5.00142683138297	-2.78188204063877	8.42839699800284
-4.99641945939225	-2.72391091221657	8.43013895089093
4.99788804417037	-4.75136006279357	8.43034605700083
2.76008199342454	-4.99327058530486	8.4347477685746
-4.98473076276957	-4.56858693749189	8.43670296122775
3.50329674616854	5.00050803715761	8.44570286641295
-5.00496273016243	-4.21652372548042	8.44920927804278
4.97961987278616	3.25179942420876	8.4515205584765
1.33893351711292	-4.99999550927472	8.451730575766
-1.91654790136162	5.03853586791884	8.45853395583909
1.6690978259227	-4.9947997890034	8.45914196832168
3.67772097358216	-5.00183899063881	8.46948527389873
0.482750910368188	5.00695409070365	8.47020989333875
0.887816313338773	4.97429965311785	8.47725866610308
4.99954658006931	3.49073121934811	8.47799257753099
-4.99098631971025	0.958767461604693	8.48103043671257
5.03452959749004	-1.35268501891666	8.48116217692471
-2.87310443306114	5.02266055252631	8.48552303202678
5.00807868889012	-1.3377230021689	8.48738216203117
-4.98931322550681	-0.809063306788916	8.49374132159818
0.807232658617172	5.01576303016019	8.49526988319677
4.85323228095907	4.97559481687161	8.49619515394109
1.3870912392612	4.99377928888308	8.49786089714499
-1.01068155410003	-5.00172707986321	8.50567406939108
-4.97814786640339	-3.58482864006766	8.50648130037478
5.0263371787501	-3.70063367034295	8.51163140297881
5.02028537728532	-0.121967733831265	8.51180688525259
-4.63974778051661	4.97806062944992	8.51829547690986
-2.60010552002621	-5.00839290783314	8.52589509341361
5.00581642227336	-0.551857402677695	8.52663118938073
2.34417825596898	-4.97599954358742	8.52706584971889
5.03120473160054	-1.13703332801704	8.52903528178688
5.01435511511793	3.65101793547203	8.53200786513318
-1.4318378034541	4.99463385459691	8.5328235898605
-4.70453787273088	-4.99210554085964	8.53741347878879
4.08097932645266	-5.00431286339502	8.53922098008131
-4.99339116248876	1.20369489560262	8.54296265425518
1.05878548908806	4.994946745949	8.54307730661532
-4.00564804906216	-4.98251409735721	8.54690121253762
4.72697009769417	4.99264887272529	8.54722776654325
-4.98568492535377	-5.01648039616519	8.5506009327819
4.98297149750673	-4.48092557985998	8.55647450049677
4.99647157867252	0.781639694653446	8.55705376150831
-1.31550450677924	-4.99668211544804	8.55753699681781
-4.98596209173386	-2.88739932307337	8.55877931856255
4.43365425023934	5.00170575141659	8.56712851825854
5.01987462744805	4.93248854645285	8.56969835583809
1.60435566895592	5.02746785975012	8.57301639842751
1.80306407521169	-5.00914604970564	8.58080243124317
-4.97765176343237	4.58207513559173	8.58222024868737
5.00387697377913	2.92811037869864	8.58693271074184
5.00281863113817	-1.9938388609891	8.58894162544933
-0.942214586509215	-4.98470302784612	8.59128058076109
-3.26270256407077	4.98640987573673	8.59345020277908
1.5917486330801	5.00137469557388	8.59542493068887
4.99104766821469	1.1065279663911	8.60355837916936
-2.62586294286379	-4.99861297741958	8.60711045950226
4.99492852802323	-0.26517680526776	8.61090636898698
1.59245709929057	4.96177768840827	8.61581460147537
-3.85098596560382	-5.00953894332596	8.61821278705648
4.99430957935597	2.21041254686038	8.61823349945093
4.99259560218634	2.06074254204141	8.62197019940795
-3.29772520815911	-5.02511359291109	8.62303551746575
1.55788509735541	-5.00758874601049	8.62356651901903
5.01807744266668	0.868548779992554	8.62414525939355
-0.127408294084135	-5.02488679167128	8.62687185259291
4.96806322054525	4.97117237576802	8.62770691902895
5.05489517298347	-1.6553232766054	8.62784189234307
4.98598703192541	3.48088804641733	8.62922149719665
-4.90809828512629	5.00141479536633	8.63225155506025
1.99128463542196	-5.00390097588194	8.6338069024879
-4.98034025402188	-4.97261226968288	8.63481298927769
1.62306668894768	-4.98433726414636	8.63606503891229
-2.78887489824604	-5.03664519651841	8.64895409657572
-4.23802050884445	-5.01151678973441	8.65531812997903
-0.847300926851085	-4.99284857667421	8.65538508847917
-3.86777058486413	5.00319394505997	8.65835620779027
0.0234755920309871	4.97849414358552	8.65896389820318
0.213661987532185	5.00354887192349	8.6680369681793
2.1110691920875	-5.00096765588761	8.67124026864975
3.02621274135036	5.01824229369832	8.676537551181
1.98461901581879	4.99914985335465	8.67758243995752
-5.0239447460607	-4.58664059202227	8.68136466219049
-4.98704157461299	-2.04709014314113	8.68291778332668
5.01208133203524	-3.70399385551375	8.68799670040223
5.01886872076394	3.4459630280264	8.6915620180309
-4.97757129425175	-1.62569961331777	8.6970720667579
5.00824600912215	2.67456393444496	8.70015584619301
4.99301414640133	3.18016586295773	8.70851532492299
1.95668180867361	5.02804219418468	8.71073123461829
1.85343079846806	4.99601058541319	8.7122628825762
4.99459284460125	0.221703505236181	8.71502817943645
-5.02052595565661	-2.89187338861271	8.715817842571
4.99995457715569	-2.60233178726184	8.71667622597171
-4.97359641946871	-0.941092214808056	8.71704412272181
-4.13588320360073	4.98165919223315	8.71857543719447
4.99329743603538	-4.81932112319101	8.72690992592197
-2.65854787428616	5.00334827580737	8.72933840497644
4.97978774165046	-0.0728422958845213	8.72954484108147
5.02163345409162	4.9371406128218	8.73874912686251
-5.0126137442074	-3.7267352521538	8.73964723692022
4.98170357921464	-3.84024269853415	8.74020672195894
-4.98410121953283	-1.99990415662696	8.74274008026178
-4.95468621082505	-1.72117331471195	8.75431278780202
4.04024417332183	-5.00340216041734	8.76321861340473
-4.6618815001936	-4.99952021314737	8.76465566196504
-2.46202255930698	-5.00868384592182	8.76893606636726
4.65203482200319	4.99574666385466	8.77178953037525
-3.09765578357786	-5.0248338921769	8.77464555792228
-5.01674851991574	-0.217397402807727	8.77736142713238
-2.4988944546035	5.01794911020487	8.77851907660305
3.20922405681972	4.99059664541323	8.78154320399676
-4.61539222747346	-4.96134887337943	8.78374903108666
-3.65284133848299	-4.97630329715584	8.78650547790776
3.50584084034105	5.01651584036787	8.79254926793416
4.9801921376346	1.97369340549618	8.80233332722843
-3.39169994810186	5.00164923841544	8.80299874466323
-0.0964296050821197	-4.99471360356405	8.8038752157721
-4.13968596387819	5.01183195026427	8.804783958344
-5.00689458982754	-0.809052846820236	8.80799549915162
-4.98739623337907	-2.08935050399897	8.809889018406
5.00657274262082	-1.05057352581028	8.81063553844612
4.80454592877996	4.98496629908678	8.81130849156526
4.98775704122522	4.80338992608153	8.81135417438486
-1.53398412359171	4.98776386645398	8.81208530082143
-5.00083542602844	4.97642553237491	8.81523956370764
5.0252910383059	1.18005026886373	8.81591584123804
5.01274523332487	-0.799860558400349	8.81878142717998
2.3595802928864	-5.00668360846276	8.82870155159226
4.97889874381113	-1.20459903153491	8.82924012019399
4.98597573863174	4.82699601121078	8.83231502866204
5.02418512824917	3.05452771365636	8.83290247872466
2.65655817691306	4.95034316083486	8.83304380806232
-3.38248741824074	5.01740785071732	8.83364618279146
2.11059707108764	-5.01785872379439	8.83711777752144
5.01311199532504	4.01855457832719	8.83829809052552
4.46841466470954	4.9801676510587	8.83873377924186
-5.00777868754236	-2.21784525983973	8.84228130835103
-4.98096339934538	3.06273577903365	8.84324164531161
-0.563949875805458	-5.03651240681477	8.84479456274591
4.99468813429701	-0.696836116135844	8.84508888016569
-4.58387405858409	4.95640440131503	8.85376813341829
0.707071692626341	-4.9991155705048	8.87040890887321
4.99166248441971	2.42338812520093	8.87359271367377
-0.096926158385653	4.98264902262173	8.87685811836429
-5.00072218094201	-3.66358461639093	8.88819653458713
4.97473106320654	3.92658677717377	8.88972039634068
5.01990152086701	1.31240896444406	8.88980268297356
1.65545648258191	5.00828191699472	8.89011390103039
-4.47880063541844	4.97285649077357	8.89768621082739
-4.9968456794792	-3.75506839866798	8.90092055394266
4.77580748281163	4.99429979144317	8.90440151576606
0.807349283807534	4.96302261492293	8.90486457394491
4.99793850925392	2.77705559615618	8.90573506817794
-1.40574093475441	-4.99914848045881	8.90810957843935
-4.71147240500839	4.96701938437356	8.90888671029417
4.98500754613799	-2.15563798300553	8.90909204515067
-5.00414027325964	1.66030046570891	8.91247548669422
-4.99910571002826	-1.03321784963325	8.92104568802327
4.98526619389697	-3.93555275289298	8.92471748279452
2.30596484912466	-4.98189173109923	8.92692450497206
3.43860248893409	5.02290195876642	8.9273131903997
-4.9862878783252	1.29573998836615	8.93166043193825
5.01036440718479	1.67458520501412	8.93342254448242
1.7408465507748	5.00744342639394	8.93416080226473
-5.01965425501709	2.02471595664377	8.93425823596174
-5.00338651796031	-2.24937797381702	8.9385316651578
4.98518878297997	-0.0046029250870879	8.93868733134238
-2.01972005903463	-4.99256882598365	8.94021683125084
-3.99514395128092	4.97938214951107	8.94195216392079
1.0262606770024	4.99356821991878	8.94662561940405
-5.01262950166106	4.80780837438092	8.94680833057523
4.72332894795911	4.99861449462699	8.94822476658376
3.23508072842726	-4.99704078340089	8.94875167601624
4.96497645893165	4.28784090944597	8.95591416548037
4.97864124195954	1.82153511856055	8.95672801480001
-3.74491119581622	-5.00482565082026	8.96257191140788
1.31323511372037	-4.98834055955805	8.96484722974427
4.97455985231938	-4.00633941690756	8.96490984542908
-2.80211177884977	5.02357563239147	8.96545390368064
-4.94859223196346	0.310291539057462	8.96816437423166
-2.28665458190162	-4.99838875059877	8.96891919278632
5.00367583786773	2.31006223322528	8.96892893207895
-2.99602086088878	-4.96882225751204	8.97495305034074
-2.58497850695218	-5.02502462086792	8.97555379005556
1.13147150898213	-5.00497364498814	8.97808001316945
-2.27141971682316	4.99301099934497	8.98236783006111
5.00818263377237	-2.26214477456001	8.98313503815967
4.40717641617269	-4.99695895585134	8.99487530700029
-5.00665159314283	-1.95772786741489	8.99572091758839
4.32057147221789	5.00604547867701	8.99613678762838
2.8452361981692	4.99190834363272	9.00020410784801
5.03828175546434	3.45070767862555	9.00386810716074
-4.99823833499936	-4.67231616062013	9.00497663616302
-4.98876333957237	0.599054333067717	9.00924568508121
-5.00130241612697	0.856848625775635	9.01801248205101
-3.52746522462884	-4.99293205271433	9.02597042323132
0.966112225449718	5.01213062148828	9.03794880783472
5.02121545244377	0.366881441887431	9.04131634496521
5.01211880381995	3.08230624209934	9.04344054546051
-4.96825917304276	3.74392060882629	9.04432993469046
4.99446386632493	-4.50546398132125	9.04461722749269
-5.03350656440312	3.60251151763072	9.04568492241373
-5.0242113463074	-3.80236621028334	9.04688277966752
4.98903228898364	-2.15617552402598	9.04997530856001
3.27522192360221	5.02182103670521	9.05688907462491
-4.48556357073842	5.01983324520977	9.05897205685021
-0.855828112777805	4.98531099516478	9.06366742090833
5.00288147824693	3.83029178828809	9.06563043474097
-4.97854076827463	1.20879934366275	9.06627244745795
-4.98958341351982	-2.14984236558239	9.0673511191896
-5.03709719533603	-1.53298453445117	9.07700546301399
0.202542634299223	-4.99260713337901	9.07775049571899
-4.96523313734377	-1.43154580656135	9.08094014695218
-3.43920059765219	-4.99880190037652	9.08743670412809
0.187770517320136	-4.99395161842858	9.08752098470996
5.00975763480432	1.63021201788701	9.09013469525866
5.01146585396774	-3.89126987713106	9.09118175455652
-5.02452300778249	4.71270136152735	9.09159869038841
1.43111539793022	-5.01498321748517	9.09694858382277
5.01855646896482	0.873282716454273	9.0995978301701
4.95118026966049	-4.29849536977888	9.10089306412085
1.25597048512041	-5.00223250865624	9.10209017999782
-5.00616392123575	0.411250239675245	9.102686895029
-5.0184284974376	3.35834567579233	9.10691465162465
-3.3512797963256	5.01129018492904	9.11143527250644
-2.55785509806936	4.98541460276703	9.11728778292547
-4.9911163786243	-0.587798686866025	9.11892889376699
5.01066988973492	1.94282854382493	9.12005823512175
-5.02601174179304	-1.94708803908739	9.12263324244108
2.37072689088765	4.96234637547988	9.12266429376561
0.374781849192778	5.01640092940475	9.12296844306807
-4.98102312646396	3.40296183275469	9.12530103028231
5.04215162622379	-2.0953270685616	9.12617364109131
0.339248375933688	-4.98948924945288	9.12658701880283
4.99100949089381	-3.25088034444151	9.12746108309704
4.98981542329059	2.96435521824972	9.13345727978961
4.18758394695603	4.99519219655328	9.13578127776989
-5.01848252721958	-4.29634145925649	9.13669389906444
-4.97248702748617	-3.54711711705601	9.13836482147748
-2.52152449569161	4.99557095229198	9.13838004342784
5.01926357085421	4.04635984609439	9.13847488510026
4.95790454889323	4.75444821272652	9.14120475393396
5.01356433542694	-3.07929420679559	9.14271510835985
4.12178476569578	-5.02381966453642	9.14489345387891
4.75837361436073	-5.02163078267392	9.14522003983814
4.47668728344591	-5.0014021208465	9.15228834534512
4.99194607766347	-1.52436083951964	9.15394288649784
-2.47032897956791	-5.00531366970512	9.15642993347598
0.475577149578264	-5.02659920506097	9.15663075497456
5.00464692632033	0.581878739542498	9.16490968935488
-1.04270216262921	-5.01201114802643	9.17564876425058
-4.97828756576208	-4.31111023645652	9.1777690511589
-3.90531371130526	5.01303068113595	9.18165356603533
-4.99596506306203	-0.857268741310104	9.19108826252399
4.97708449443833	-2.50411642411693	9.19142602780864
-5.04194496629359	-0.302529497645518	9.19755029062209
-1.69487338167024	5.02232803843575	9.19979659022423
-4.40464533548731	5.02238629004058	9.20475546354499
-4.86925143557743	5.01709161517068	9.20682616489798
4.96542655751595	2.54737059474478	9.20879702205325
2.29608724898636	4.96190634862497	9.20932286725357
0.087857152969187	5.0129233623674	9.21323263987953
-4.45798780148861	-4.99617953164515	9.21669276352959
-5.006522118673	3.71193456081647	9.21726937955219
5.00771895006128	-4.93518101561985	9.21752637207337
-4.4497257428881	-5.01739931336458	9.2190171960104
-0.0762290218432159	-5.00586351980983	9.2197772474441
-2.52564115070491	5.01450686396347	9.22391391040073
2.3493831320304	-4.99081836597886	9.22669442087519
-4.98797428108449	-3.69180940802838	9.22843028778512
4.9797351526875	-2.59133202872835	9.23167872790582
5.01002199811286	-0.531660762118332	9.23406661118738
-2.22718021562379	5.01821195278261	9.23447931222562
4.99147777073894	-1.90756384189364	9.23579113186214
-0.636797583223458	4.96599339318541	9.23713173155752
-4.97280916520672	-2.09240246420073	9.23770815743787
-1.43380840604768	-4.98348697384463	9.24289811572416
4.93157420884714	-4.39363990565866	9.2449854441908
-5.00107804378619	-3.35152535066133	9.25181987630079
1.13124896853863	5.00498068833424	9.26728326676114
-4.99553778689317	1.89655471112617	9.27064806208052
4.9693481890091	-4.6813401942535	9.27115182723639
-4.27097061069572	-4.99693390333915	9.27131160508951
3.63877308876598	-5.04153099520719	9.27419851390058
4.9951792508507	3.25132513653057	9.27487844137045
-0.37366438728403	4.98535998792742	9.27518006575648
-5.03494066778572	-4.29706239966678	9.27905629495157
3.22210025822703	4.99418099259917	9.28365650203038
4.99532012210273	-4.0282186382725	9.2845987243303
3.52475170425456	-5.00871345952767	9.284687015762
-4.99493800027131	-1.15889979915528	9.29659629084335
-4.69256986972967	-4.97872258878404	9.29869661231434
3.31770200804387	5.01711597024043	9.30554332966496
-4.07921842881845	-5.03429405042337	9.30773667175887
0.492304990334378	5.00483685479121	9.3091562025118
0.575929813365619	5.01174367805867	9.31029558954684
5.01225897103263	4.30828457923321	9.31069784324331
5.01839318228296	-4.58782322789201	9.31145723359069
-1.62948769054594	5.00772884811056	9.31598149469835
-2.28004034629801	4.98414225622303	9.31982498594782
-3.43808477910459	-5.01944006353841	9.32402062529474
5.02604392529971	-3.4599393984718	9.34060724857769
-5.00307293753996	-4.67275463422685	9.34062177868635
-3.69640268640519	-4.98945295134486	9.34309298615976
-4.99195658121989	2.78068358092769	9.34656381621225
4.99704594012169	4.8683196747285	9.35409336104809
5.01762324222876	-4.71271422481584	9.35607020953251
5.02893725225544	-3.51605211569154	9.35633220758131
-4.93057773207353	4.98913904194681	9.35697655900343
-2.96147654416757	5.01058145773811	9.3571301305036
5.00329541245787	1.44122610304816	9.36197872476964
4.97506983758719	2.37454188935296	9.36571106029512
3.86286869372059	-5.02178514649342	9.36627688544621
-4.93668553977609	5.01010766626	9.36677419022322
-4.99664581293377	-3.50137291388723	9.37231626216185
-5.01579509331345	-4.19079251103535	9.37268394296557
3.5787654601037	-5.00125528285285	9.37489987844597
-4.99622507554294	-3.37751333436744	9.37580360497533
5.001542448367	3.41055099975598	9.37613368623239
-0.607428225087123	-4.9665725676847	9.3761346858422
5.02065342931154	-1.0634521433517	9.37909028573039
4.97769809789258	0.469042963769761	9.37990269386443
-5.00672800266772	-0.241810628544835	9.38893007081345
-4.96525078204432	1.91838628488621	9.40684920751518
-5.01718759587071	3.16357177399062	9.41602560874038
-5.01108974306807	1.73030019882172	9.41633036504536
4.50772557237449	5.01787180376503	9.41791954512972
1.54627675338238	-5.00582375416011	9.41860409368351
-1.87506717992732	4.99921747585973	9.41875521429098
2.53011060544563	-5.01092333215015	9.41913470524637
3.74805928519454	-4.99918626077015	9.42450627763283
-4.48802531378081	5.02315102231021	9.4247547592249
4.96568012631537	2.02529188360126	9.42522622293831
0.318765339011829	-4.9937767055458	9.42815874613686
4.11818862262949	4.98558948350906	9.42977091133431
-0.596707543661583	5.0062936415656	9.43052849143208
5.03890803500068	-4.06446061379287	9.43716699906614
-5.0101553270321	4.89627499191951	9.44438185601424
-3.80065064883641	-4.9929817720022	9.44772520561852
5.00971054390341	-0.832097230364685	9.45402190985426
5.00199770032551	3.1222035474063	9.45699861914973
-1.84884936043231	-5.01721087337641	9.45717075646685
-3.13735543691352	5.00668776047617	9.45778606984034
-2.27141236956971	4.99386393161682	9.46074443100212
4.98154287166724	-3.79637616513467	9.46095936406234
1.21853049559415	4.9655658630085	9.46683231223271
4.65474796642904	-4.99857975474204	9.46729106757214
2.22944581318369	4.95899869963249	9.47593649984992
4.99355716771494	3.43116354105111	9.47643277841668
4.99860863648775	0.42884606616992	9.47850939333859
0.423988073994462	-5.00274047215929	9.47855736401403
2.52964533919694	-4.99315909521429	9.4807106541306
-0.0205420789174598	-5.00382226825281	9.48251780654715
4.74061599968949	4.99450504350492	9.48295994465256
2.84449234975065	-4.97854258029227	9.48514607639546
-5.00266014554129	0.963262259470661	9.48652418374493
5.00201432701131	-2.77451321048731	9.48739697659319
-3.81384322995466	-4.99757838778344	9.48847667669732
1.72390152346258	4.98356240913188	9.49056967506101
4.99851078969374	5.01346931337326	9.49159888560831
4.99427836666967	-0.864974422853784	9.49432754003595
-2.82783454662435	4.97423771390446	9.49442161334433
5.02765364164503	-3.80508057855053	9.49585568077879
-5.01287081924066	-4.54459690435588	9.49734708813221
-5.01725214494994	1.13513551458114	9.49984445740798
4.98320652540652	1.46260398575915	9.50034995932011
-4.97561981779721	2.94824406393606	9.50562392250437
4.15519372427179	-4.98459784446941	9.50650202210336
4.47559827262558	-5.01826788742073	9.50800095940031
5.0179058787421	2.41459209090179	9.50839095367199
1.84906172967392	-5.0135170651519	9.51036971230867
4.99580983888078	2.36495747115183	9.51197635033819
-2.98944816813691	5.00586125412138	9.51413249707894
1.46794328289683	-4.99360899384489	9.51505274102668
0.689306377728751	-5.00364690337581	9.51984682569029
5.0104567458046	-4.17403824831048	9.52432273916279
2.33001412682158	5.01340105289516	9.52663561420438
0.433294230768022	-5.02374154266572	9.52838879327619
-5.00735060006753	0.11848440000414	9.54475553080066
5.0061818606752	-2.46271465452657	9.5473866698864
-1.05922667707995	4.99357493894428	9.54766468677923
-4.9475238650904	-2.67794664174849	9.55355550005502
-1.02828637215933	-5.01418468527189	9.55532535460153
3.9386340092603	-5.00408055244798	9.55693149489498
3.85371523800004	-4.97829941909131	9.56726189593482
-5.00723571525072	3.51853379039909	9.56894333465839
-5.00114750507266	-3.14284915960372	9.57261010847076
5.01088190878991	-4.960610519077	9.57445470438588
-5.01710602691545	-4.01335118249206	9.57542165271791
5.01811689752779	2.72056495593554	9.5766309468045
5.01884444156471	1.44800431100461	9.57797818356935
-0.841270562657457	-5.03162284235034	9.57869852806877
4.30121365827744	4.99749345132386	9.58225380056774
1.270994996543	4.9690616860827	9.5845357150612
-5.03158252570385	-1.34907445288802	9.58502710447108
4.97560629452735	2.69234305312082	9.58994770254165
4.97955519476011	2.32372848785519	9.59384721706658
-5.0250935533977	4.00438111015047	9.59454012541483
-4.99667337924914	-3.34817961618976	9.59601405014543
5.00388201779352	-4.05459163024424	9.60281316877009
-1.92995126360917	4.95105687294265	9.60451718418038
-1.4953718132344	5.01231674263208	9.60592701956584
4.97024460570985	2.04079292822728	9.61198762633005
-5.02460687581838	0.454618351790899	9.6164129635094
-0.214677352735139	-5.01715661007661	9.62306160265829
-5.01734501231187	4.03443145318231	9.63100765584311
1.3266104037493	5.00798542020764	9.63188139224346
5.04000179754772	-3.57723324740104	9.63373891595953
2.68945434342138	-4.95975924211555	9.63383298811502
-2.25236043228736	5.00533016969482	9.63737988484124
4.96477978465727	1.09261507795772	9.63995275947845
1.38467372592475	4.99457020742755	9.64026322785702
4.87426001390779	4.99775352001527	9.64156477291473
3.24126060731057	5.02056538271997	9.64588948204461
5.00658557922434	1.49950297721517	9.65037308572646
-1.40448204062005	5.01100468396151	9.65189851534495
-3.72348652725402	5.01059936553877	9.6550399107736
-5.00043885325762	1.58947620066133	9.65704763531935
-4.97422249968437	-0.876713569548851	9.6602946847743
4.9649965025999	2.95255486700241	9.66191673498157
3.52362906163418	-5.03021917237109	9.66558931231358
4.98659901030981	-2.23375592437885	9.66594007507586
4.99918079733725	1.95143472900491	9.66844697048765
1.70761873059927	4.9979769536203	9.67264759865611
3.24231305958236	4.993486731383	9.67663186003918
5.01660871910732	-1.45285134543796	9.67886015432756
-4.72493283354533	5.01133135615992	9.68214385540368
3.76541491593584	-4.98015563240857	9.68528044871404
5.02673636453874	-3.39579543766849	9.68577511871881
1.46166291950686	-4.99510497621777	9.68767703907979
4.98972817315666	-3.76810051509234	9.68911589347703
2.21821952879219	5.00185382820456	9.69226229971065
-1.66729254790938	4.99567854308167	9.69559620224515
4.9988872388249	3.5381652524566	9.69628951212966
4.26658769106898	4.96209535250846	9.70260977480966
-5.00252800106922	-4.58830514734531	9.70283616522407
-0.268227148156948	5.00032816100087	9.70652544190329
-4.99269241415295	-2.80985582568082	9.70680455961866
-5.00603662877592	-2.51726906121957	9.70996595845309
-3.40795707582734	5.03568483124249	9.71344225414791
-2.08692211578585	-4.98784366683088	9.71455880054288
-5.01048074598739	0.154955773322493	9.71867891930661
-5.0320582569746	3.24091475334189	9.71939785981722
-0.99997812643996	5.02999681518996	9.71998217288056
0.273667145082951	-5.01076526517957	9.72651598698482
4.41907796692766	-4.9745974465207	9.72771017729036
5.02447632382579	2.31016395854719	9.73826391630761
5.00944045848036	-1.09673383402816	9.73940241160625
3.14395445359057	5.02093905310264	9.74087827333367
-0.406176131107302	-5.00292227359528	9.74285070097035
-2.92210202521907	4.97476815388275	9.74386474725527
-5.00503860393627	-4.8797610702747	9.74428477950306
-1.24604081486227	4.99664946009529	9.74800426761744
-2.75296124873118	5.02944581432833	9.74815227546363
4.98781997718204	2.92365891866673	9.74953787409056
0.392120972493108	-4.96674295213688	9.7572045733532
4.98251645542808	4.28853825848677	9.76184514068194
4.9750972292938	-1.64746044104987	9.76361408229849
2.27957121303845	-5.01695815964994	9.7654377596693
-4.51757540721527	-5.00935009708709	9.76576270507568
-3.49356799689298	-5.0027414418309	9.76690182159478
5.00191305180929	4.90781670086003	9.76852167047478
5.03641336765079	-0.319554381259394	9.76887773331194
0.377246579972788	5.01739845460071	9.77144701022445
-4.9879734438839	-1.36843546405385	9.77496195007165
-5.01006717902836	0.399930157072426	9.7765553755011
-0.41894903981135	-4.99105337184862	9.77713890963226
-4.70651080600317	-5.00568941469635	9.78160365483393
4.98787333274078	-3.49861595763075	9.78339398063537
-2.11309898920978	4.96256229657059	9.78551824766522
-4.97798125542438	0.0797230605621005	9.78787958571949
-0.081652140322707	-4.97301127350294	9.78803746347911
4.99860645886737	4.38657078109908	9.79160693390521
2.59842693076571	5.0148511931031	9.79262515406227
5.01092959551461	2.04387700774096	9.79327641550772
5.01486222524038	-0.0235564910449945	9.79947522314108
4.99070363800778	2.68069323601007	9.80233007093697
-4.95993933103206	-2.23286292676973	9.80713602925492
-2.36218086263385	-5.00824628683027	9.80767768755335
-1.96918825564993	5.0027913139938	9.81024026226165
4.31349632078331	-4.98232868286301	9.81166124091964
-4.38402669777991	5.05122535355492	9.81425301829455
-4.99910376946515	-2.70882617662734	9.81497568796315
-4.99055751320185	2.46745134284509	9.82061801058961
-5.00251557220581	2.89133905657691	9.82324351781171
0.339318402043038	5.02895599224275	9.8280319896773
2.3456620179067	-4.99301561750968	9.82881042742605
-5.00228818258441	-4.20560817685149	9.82908402351492
4.9811275881603	1.17567964092639	9.82964067448672
-4.97595193753177	-1.99992323018769	9.8362461714617
5.05364913249051	-3.43286339903588	9.84138802846556
-5.00745319764847	-2.45150529084513	9.84375924101314
0.918450451918674	-5.01844165288212	9.84414216456635
-4.99026314988014	0.514225576266375	9.84711267818483
-5.00924892971806	-0.030326366113052	9.8485853731022
-4.9841740809168	0.830540490544277	9.85466735551401
4.99759959883448	1.14587104541641	9.85501277155635
4.96739773622436	-2.38869171745422	9.85873739079294
-4.99119193460924	-4.95092614488808	9.86243722559752
-3.57596241568853	-4.9586548533075	9.86290597191373
2.13835828848447	5.00381747637208	9.87341427387933
3.05784074030216	4.97735211299132	9.88213498982932
-5.00475871550265	-3.4180429036391	9.88441589813334
-1.71346574328476	-5.01441182341062	9.88829117495931
-5.00284804241181	0.0601601416672697	9.89046794385269
-0.842677975292917	-4.99837153240633	9.89123787615854
-3.69759859645331	-4.98447059548983	9.89448911149463
5.05967996745779	3.70491808942928	9.89664104964062
-4.33269072771727	-4.99158804985418	9.89727697120325
5.02616833400162	-3.7891231922601	9.9012349752541
-4.98942873040707	-4.71978467256324	9.90151558704181
-0.26641589805653	4.99840502876619	9.90197082532401
-5.01760546615412	-2.90198687961389	9.90384050613205
3.73211334222077	-4.99672584938736	9.9170080525343
3.27201078028742	-4.99553479871389	9.9242165739401
4.98825989521892	0.182078619001818	9.92688546746821
5.48877115147384	-3.64532686285479	9.93263638597178
5.00736419658023	1.25372692557829	9.93780033510956
5.0315583176555	-0.949255465006651	9.93824213097039
5.00887841027137	-0.178769083750435	9.94040553964581
-5.01807763588098	4.95792532691318	9.94145330858934
-4.33574400390244	-5.00274388831786	9.94383063386448
11.7171332292101	-0.0392052712076832	9.94476173593015
-4.95535925563959	0.32175051213639	9.94552351001116
1.45237877976609	4.98439589294133	9.94571673928288
9.53660208229886	4.06425986402647	9.94660169082673
13.3356893408891	-4.00009279867296	9.94809077091853
9.6403415091372	-0.239008945874977	9.95228825230513
14.5305420820936	-0.617398546136942	9.95230935182047
14.6827073658993	-1.12914290435713	9.95318113902482
5.05939617900779	-1.82453672021026	9.9538481529676
10.7003564701463	2.41607681727516	9.95486618364709
11.0861988716203	1.85398826388672	9.95495593654021
12.045521638021	1.01061621181679	9.95529082104576
5.01247227908623	-3.92309787432152	9.95612171031115
8.0647336892194	2.96446752179106	9.95651242699166
4.42685162494194	5.0346947026835	9.95653791664403
4.98931860094267	-4.13268032475067	9.95705861141282
8.78313245250139	-3.08756735643145	9.95724136473838
-4.9557367313705	-4.990012058714	9.95771216721687
14.4141448064581	-1.71581808395088	9.95783174260184
12.7998957095615	2.8047285333223	9.95803256863201
13.7629473145253	3.51653299118788	9.95833941559704
7.85581402280625	-2.91510876002464	9.95940951663327
13.7311519717428	2.34282154474431	9.95995296282718
12.5475792583997	0.807733931298047	9.96074408031875
12.3306440410331	2.65362409754988	9.9609670124143
9.63753393470905	-2.41947747914456	9.96139700609855
13.0043924670261	-0.466876418742841	9.96175816055059
10.6044234267923	-1.88730188854756	9.96182488766713
8.6589298008346	4.02708904653425	9.96186313287923
6.16909603081103	-1.26982527593691	9.96195495319943
6.62841057319682	-1.16400042168308	9.96217263777297
14.4257745058163	1.40015825907505	9.96237835659451
6.12128787831642	-1.45177153945662	9.96264727245324
10.4994640943194	2.98443821971959	9.96287084664872
