-1.31518165776839	0.285414318313964
-1.32160738826374	0.280631922301413
-1.3177325153448	0.28117771293803
-1.31828642919112	0.279444266101475
-1.31785295701893	0.278221604954062
-1.31984058569848	0.275754356430394
-1.31584943327997	0.27636617526665
-1.31918169522155	0.273194591357582
-1.32441956980686	0.269112005037764
-1.31688785252412	0.271436997977591
-1.31553996103429	0.270690257639851
-1.32051800686845	0.266689815982439
-1.32125850420681	0.264861612535246
-1.32314124727593	0.262470201913048
-1.32170062460369	0.261715070964641
-1.31868367573738	0.261756598629383
-1.32515456598817	0.25708722150088
-1.3228898972078	0.25673158565854
-1.32186155967115	0.255766515778577
-1.32599413863426	0.252284101683062
-1.32029667639775	0.253589438181852
-1.32135629445977	0.251591784899423
-1.31681168226997	0.252346408627887
-1.32145144971619	0.248594160478457
-1.32165323832122	0.247016748864275
-1.32324555699553	0.244769092434319
-1.32566754900332	0.242139788841252
-1.32272142912504	0.242064525323772
-1.32275662278376	0.240567412076551
-1.32170791426539	0.239578127034028
-1.3230658088178	0.23745228181575
-1.32162608199815	0.236646577846881
-1.32001575110623	0.235931017993157
-1.31798563936721	0.235408713957647
-1.32192141755179	0.232043566704814
-1.32318047886517	0.229969544622395
-1.32410209100512	0.228058444270784
-1.32226774919858	0.227410439030817
-1.31949470992241	0.227213308478208
-1.32360235724575	0.22381844895919
-1.32428476752459	0.222021525244352
-1.32318683077366	0.221010161441526
-1.3268199650846	0.217923813515586
-1.32121886408479	0.218904360201932
-1.32383872202976	0.216215230801024
-1.32415411793661	0.214574536565272
-1.3245967318045	0.212885078815845
-1.32787284989306	0.209988838317825
-1.32564955844745	0.209423733374357
-1.32347258713256	0.208845044408402
-1.32787027378432	0.205478578152727
-1.3220439647885	0.206437958237727
-1.32661497369969	0.202993141966437
-1.32229805059355	0.203304825423377
-1.3247829867807	0.200733047473939
-1.32604514434716	0.198697449455721
-1.32390170589673	0.198069165569242
-1.32597830372532	0.195698144166719
-1.32892767926956	0.192979537084153
-1.32927260114818	0.19133985244267
-1.32593888088872	0.191170275358789
-1.32588125436795	0.189677913851737
-1.32349423132481	0.18914204226218
-1.32412979453803	0.187363680579475
-1.32447886572183	0.18570002840632
-1.32308889053489	0.184720394342917
-1.32606530714281	0.182027266766019
-1.32453902337682	0.181108534927047
-1.32521694144238	0.179321924433962
-1.32584095959949	0.177563567410453
-1.32601721984893	0.175973357115372
-1.32648052920908	0.174274273969556
-1.32557315093996	0.173082096929246
-1.32654816091704	0.171206208044149
-1.32753889319604	0.16933625973698
-1.32646657316712	0.168172741932707
-1.32633395976495	0.166687712754249
-1.32585838321332	0.165312829366978
-1.32816526520216	0.163022619459477
-1.3310704657593	0.160499142481775
-1.32615604644413	0.160623914082852
-1.325179156671	0.159399923153341
-1.32414257647844	0.158218174584149
-1.32534533895381	0.156282533746184
-1.32936495716721	0.153468856498555
-1.32881379598437	0.152127416498091
-1.3276336086193	0.150982613457148
-1.3276540751661	0.149446150683206
-1.32726823326725	0.148035380462412
-1.32825359041627	0.146211929803893
-1.32626608204001	0.145273000071703
-1.32797224336129	0.143236456020326
-1.32606586989308	0.142266000157508
-1.32694923432748	0.140457282247332
-1.32989633250738	0.138124167682692
-1.32962699763832	0.136665895963923
-1.32885505144017	0.135332242764558
-1.32757375923824	0.134133024277566
-1.33056272780134	0.131835233262458
-1.3283195681349	0.130865580367303
-1.33252164464384	0.128269947830727
-1.32837795815036	0.127780012102311
-1.32794902153926	0.126324187727929
-1.32785203486233	0.124792266555415
-1.32868640994338	0.123106018736519
-1.32836331898042	0.121616300425857
-1.32856153328283	0.120044230253062
-1.3295524253548	0.118333178778689
-1.32954181011043	0.116804886052709
-1.32863808873777	0.115415939986096
-1.32915705186952	0.113821912580316
-1.32744245961558	0.112406487038871
-1.32912894079603	0.110760233728736
-1.32961110058098	0.109167591994561
-1.33078770401987	0.107441153612997
-1.3289829933185	0.106193560014412
-1.32919038101915	0.104641820947886
-1.32829402667821	0.103166688083566
-1.3278196141759	0.101635017985889
-1.32863642354272	0.100115207509721
-1.32930165897644	0.0985619652793057
-1.3286981392863	0.0970762817746777
-1.3288868494044	0.0955698873036467
-1.32959861743832	0.0940212089985708
-1.32855237497817	0.0925277694410538
-1.32898821227558	0.0910369937970803
-1.32843912491825	0.0894939511136462
-1.32786342359529	0.0879080108876593
-1.32826042227185	0.0864544961768782
-1.32892194280681	0.0849988479844409
-1.32918412635606	0.083518169831413
-1.32939002507676	0.0820320430513271
-1.32918382314603	0.0805123638037756
-1.32839012458274	0.0789081778075177
-1.32876555659555	0.0774632030268482
-1.32801026418442	0.0758294410027429
-1.32890475644488	0.0744844423107172
-1.32912723207457	0.0730310382985348
-1.32893647089618	0.0714919310088675
-1.32820914977408	0.0698381731277714
-1.32880430225946	0.0684617629797958
-1.32798118247244	0.0667216910474908
-1.32876031296473	0.0654524380092896
-1.32891535670468	0.0640028756577879
-1.3289856188254	0.0625388822782895
-1.32902518780415	0.0610721436829008
-1.32843521065179	0.0593179459027928
-1.32882991510659	0.0579662196480014
-1.32860560046518	0.056361824797861
-1.3288597467123	0.0549845422565046
-1.32872669358911	0.0533841153273694
-1.32896846578397	0.0520596287016804
-1.32886250902769	0.0504887408468167
-1.32865482092848	0.0487922110712786
-1.32865574612619	0.0472884776189153
-1.32877135561202	0.0459010114042301
-1.32854049423375	0.0441404919216545
-1.32901883845171	0.0431603715520066
-1.32848785688344	0.0410527728877742
-1.32878633882848	0.0399145074667115
-1.32823263205394	0.0377197992826233
-1.32837425665593	0.0363872409838182
-1.32844282900228	0.0349787066389402
-1.32854968342873	0.0336403228740412
-1.32902341348001	0.0327492610317222
-1.32895227216565	0.0311743899160775
-1.32866621539456	0.0293146285776143
-1.32826003180741	0.0271876306647084
-1.32833937619869	0.0258364005531151
-1.32876617400878	0.0249705720205031
-1.32830851732426	0.0227942915923878
-1.32847342144936	0.0215853173734515
-1.32851064148504	0.020156483065686
-1.32869934650799	0.0189513246581134
-1.32850508245108	0.017166961743308
-1.32887258607191	0.0162438714901073
-1.32851560824593	0.0142246727743199
-1.32862190872306	0.0129086597058709
-1.32855568536537	0.0113200978561658
-1.32862754232111	0.00999084101763295
-1.32818509964275	0.00760606382032977
-1.32823617280988	0.00625159442358183
-1.32829208239205	0.00492019046102016
-1.32834443298355	0.00356057647359015
-1.32839443194885	0.00222919345250592
-1.32833654343866	0.0006426841706688
-1.32832121155114	-0.000845632572421016
-1.32823682088719	-0.0025478613655415
-1.32830523509098	-0.00376855533943854
-1.32814610725371	-0.00579945307119437
-1.32822591722592	-0.00685654235497234
-1.32815659727722	-0.00862381741184678
-1.32817172567491	-0.00993273637235348
-1.32808450471557	-0.0119681610737425
-1.32817531845428	-0.0125305529715995
-1.32806860360712	-0.014799934737946
-1.32810168718609	-0.0158406114629363
-1.32806771639098	-0.0174790025662415
-1.32806096990476	-0.0188107389913515
-1.32802166576989	-0.0206668042499111
-1.32800206366413	-0.0216842091781007
-1.32799641791502	-0.0236755240047386
-1.32796932585093	-0.024908515314845
-1.32795944754814	-0.0266220685108535
-1.32793284313601	-0.0279996778166409
-1.32791230705206	-0.0294817823129121
-1.32793749169453	-0.0313018533993069
-1.32789803377263	-0.0326913551428676
-1.32779700149229	-0.0337638806824601
-1.32782244329463	-0.0354803022081925
-1.32791048777276	-0.0374975348591603
-1.32764338446841	-0.0378954474710822
-1.3277925405692	-0.0401313789201606
-1.3277395404053	-0.0414980671295772
-1.3278876879955	-0.0436805069890343
-1.32770413596573	-0.0445261061362761
-1.32751564547507	-0.0454811571468587
-1.3276469490819	-0.0474720888144301
-1.32775061189524	-0.0494175756739453
-1.32769143249331	-0.050750743966701
-1.32748615568233	-0.0517147494768662
-1.32762370624739	-0.0536616822545349
-1.32758417840806	-0.0550992550024779
-1.32758713086196	-0.0566656692105272
-1.32759321912317	-0.0582203945196094
-1.32748152739573	-0.0595298479685759
-1.32714222058906	-0.0602499248624533
-1.32749916876832	-0.0626327676403476
-1.3275227853926	-0.064196453099193
-1.32754710126266	-0.0656958591390805
-1.32723200986907	-0.0668155027184848
-1.32714376095797	-0.0681739986265646
-1.32742940122525	-0.0701471416990594
-1.32718156114438	-0.0713683927098564
-1.32708700501893	-0.0727940668131641
-1.32739344250783	-0.0746458934379516
-1.32688521542435	-0.0755443606889916
-1.32708723824466	-0.077400297452035
-1.32687428896634	-0.0787090302117622
-1.32729497101798	-0.0806531576753056
-1.32761420380571	-0.0824113497068061
-1.32701140216788	-0.083481073656756
-1.32723474331764	-0.0851784105888144
-1.32685566152906	-0.0864194832327746
-1.32743110615391	-0.0883331750557924
-1.32686779585524	-0.0894980060455948
-1.32691952394978	-0.0910664805470387
-1.32661474295046	-0.0923790975786286
-1.32632553605499	-0.0937385282983044
-1.32680908471792	-0.0955796068409425
-1.32679586818068	-0.0970916237750754
-1.32658116142931	-0.0984900754056118
-1.32671390161489	-0.1000784814096
-1.3263779250354	-0.101443086456987
-1.32634932195642	-0.10295646485235
-1.32652940915202	-0.104534910337125
-1.32625579630999	-0.105965365643577
-1.32631015724708	-0.107497650483365
-1.32622075412653	-0.108988929276356
-1.32562181443222	-0.110270885672809
-1.3256530263918	-0.111828632161012
-1.32686243272112	-0.113667879961695
-1.32661430799526	-0.115130219012017
-1.32629481948483	-0.116592408813802
-1.32582396976937	-0.118015860805532
-1.32640046965941	-0.119643209373964
-1.32557106269957	-0.121009761487773
-1.3263565653759	-0.122660545137374
-1.32660793867068	-0.124189271548487
-1.32622659922967	-0.12566613339942
-1.32561101272978	-0.127139743865632
-1.32533764581816	-0.128623212062869
-1.32548960556106	-0.130176137190259
-1.32561473552883	-0.131705255286481
-1.3254157928667	-0.133213557719508
-1.32491521417701	-0.134714267759965
-1.32525446568942	-0.136257587903055
-1.32574960201909	-0.137746535256102
-1.32620611450894	-0.139220397722883
-1.324834320568	-0.140831076691312
-1.3262375712129	-0.142223245613511
-1.32593842237147	-0.143762180951388
-1.32542691147933	-0.145329582555682
-1.3257127697384	-0.146799985603718
-1.3246059848541	-0.148458157030814
-1.32462282405623	-0.14997344985317
-1.32440060398395	-0.151523831292394
-1.32428593249613	-0.153072929735106
-1.3241244505358	-0.154631397020646
-1.32466347838872	-0.156007649279988
-1.32503374070999	-0.157438534230332
-1.32447246547798	-0.159077664938682
-1.32498967693783	-0.160416860234306
-1.32529843922174	-0.161782534881978
-1.32399780195966	-0.163750383010142
-1.32488036107071	-0.164922565580357
-1.32371354426759	-0.166892464054638
-1.3239835763955	-0.16828577712622
-1.32410842218562	-0.169734260132918
-1.3237391767042	-0.171410054740818
-1.32393795804842	-0.172804294442963
-1.32314576469661	-0.174700713836752
-1.32511908426559	-0.175203504350931
-1.3239963792479	-0.177230506124035
-1.32494588921533	-0.178255893993259
-1.32473735602462	-0.179836336902623
-1.32373057754786	-0.181845739025324
-1.32303040811236	-0.183732761978261
-1.32415911003657	-0.184580581153433
-1.32215023146708	-0.187238259642251
-1.3219549800138	-0.18884468860955
-1.32394867595119	-0.189137177112618
-1.32414448290781	-0.190497256211254
-1.32130883446968	-0.19369023146306
-1.32413617022322	-0.193453255644301
-1.32386660779222	-0.195095119471624
-1.32348395174729	-0.19680553758576
-1.32214374300469	-0.199119384166163
-1.32200768463691	-0.200681837621481
-1.32462592590744	-0.200498893908194
-1.32385241262791	-0.202467637777889
-1.32153574147084	-0.205410164415328
-1.32103987076268	-0.207212298098745
-1.32345285530981	-0.207141817696036
-1.320518319763	-0.210560132505476
-1.32216302194235	-0.210920301905385
-1.32242139340834	-0.212227859320979
-1.32198530523618	-0.213987760607574
-1.32242472077263	-0.215176753332269
-1.32138865097963	-0.217335402320192
-1.32267174586552	-0.217945267657772
-1.32213455883216	-0.219788663784243
-1.321523390011	-0.221675782722516
-1.32328292697198	-0.221925859745966
-1.32238738223305	-0.224022421092208
-1.3233556594499	-0.224798994142079
-1.32114962789954	-0.227859745885394
-1.3222428239913	-0.228527034359437
-1.32267028379187	-0.229683282094946
-1.32085359642011	-0.232482000430432
-1.3211970438575	-0.233688926442919
-1.32215735205933	-0.234443829335116
-1.32178194873266	-0.236179390366028
-1.32107300186676	-0.238166565258061
-1.31915088642441	-0.241141156532555
-1.32092370282932	-0.241195505906794
-1.32209332963099	-0.241740100828713
-1.32029563791275	-0.244589947862772
-1.31964392583213	-0.246564473270124
-1.32054511906778	-0.247297761099756
-1.31990893025486	-0.249249082518638
-1.32081413593582	-0.249977558726187
-1.31978081850568	-0.25225244764221
-1.31984021852324	-0.253653791957304
-1.32033650079866	-0.254692198827319
-1.3201430924899	-0.256288466154978
-1.32053179667133	-0.25741582393642
-1.3207769137527	-0.258654173505923
-1.31895530660801	-0.261591947816946
-1.3190139221482	-0.262982490957295
-1.31891800115721	-0.264499053277146
-1.32082376183217	-0.264344216602271
-1.31789578129608	-0.268241586053472
-1.31902935163147	-0.268706402469228
-1.31878676640526	-0.270339169075562
-1.31855124795494	-0.271974047235934
-1.31831656402179	-0.273603069061631
-1.31771185277773	-0.275551593743304
-1.31976398802109	-0.275221027784557
-1.3163568346322	-0.279606535518492
-1.31920545034178	-0.278536423127708
-1.31981569117586	-0.279440608478087
-1.31989655399013	-0.280787579253435
-1.31880577542109	-0.283132585775267
-1.32052538431266	-0.283081089722573
-1.31932752385741	-0.285521795617497
-1.31876155581176	-0.2874179192555
-1.31749539901499	-0.289918468035622
-1.31883952862712	-0.290170939990893
-1.31982360989093	-0.290731406450808
-1.31849339639783	-0.293283140540156
-1.31512347879666	-0.29768285788233
-1.31753855358988	-0.296916572752023
-1.31717113983605	-0.298641290828724
-1.32062106122369	-0.297047408298579
-1.31683516279756	-0.301737490890128
-1.31695077258244	-0.30302698510092
-1.31767845437925	-0.303781379970479
-1.31732258680285	-0.305486507442664
-1.31799289684347	-0.30629266773569
-1.31790705008944	-0.30775665771492
-1.31807034683368	-0.3089994117054
-1.31573240602127	-0.312449046533831
-1.31574581471966	-0.313828953569951
-1.31886891699046	-0.312442214774677
-1.31625878881	-0.31613320560541
-1.31769221751936	-0.316240882645803
-1.31727299368825	-0.317986336398063
-1.31598106585548	-0.320510181663051
-1.3168339379379	-0.321120311770863
-1.31570049206013	-0.323505067145493
-1.31683152104936	-0.323854880162972
-1.31481763076694	-0.327062500610348
-1.31631756417823	-0.327034595340839
-1.31335790773558	-0.331196653354525
-1.31540881105674	-0.330579667600203
-1.31481614328681	-0.332488502290714
-1.31479434016785	-0.333855335771782
-1.31502726342049	-0.334978435928178
-1.31494267760926	-0.336401734754211
-1.31352532203999	-0.339103414521594
-1.31549078521843	-0.338531589656297
-1.31492046658976	-0.340427878271979
-1.31711691194009	-0.339565536646342
-1.31450272308604	-0.343485386073618
-1.31255722665204	-0.346704150929088
-1.31302718034206	-0.347557344517382
-1.31390878405309	-0.348014811783056
-1.31365182200973	-0.34958245034686
-1.31138951583925	-0.353116521329973
-1.31318811911073	-0.352662301574857
-1.3103375589072	-0.35681379376293
-1.31328653887917	-0.355173040867049
-1.31280123600788	-0.35695690469666
-1.31401597242701	-0.3570471426039
-1.31192298856859	-0.360417098405187
-1.31161411972303	-0.362021200961304
-1.31070308955209	-0.364230506434243
-1.3111509444302	-0.365070457962185
-1.31163715369469	-0.365869084668379
-1.31116160415716	-0.367630704443433
-1.31219393804006	-0.367877420924837
-1.31272373654501	-0.36861515923308
-1.31337647194729	-0.369205726084698
-1.31145294642333	-0.372451548497472
-1.31177270019436	-0.373397353220679
-1.31083365760574	-0.375619418003691
-1.31096920707641	-0.376749230558108
-1.31223015706019	-0.376714697434842
-1.3103920856732	-0.37985436260033
-1.30928285088003	-0.38225217323733
-1.31016038533364	-0.382601243169899
-1.31037677889117	-0.383632110625916
-1.31013146694275	-0.385126638311435
-1.30984965096298	-0.38665495910409
-1.30949421064191	-0.388258248143103
-1.30993838553225	-0.389037184162994
-1.30810937883549	-0.392179143820899
-1.30792517813873	-0.393596384776508
-1.30835339907774	-0.394365563158432
-1.30902462758378	-0.394887533316107
-1.30908433391822	-0.396045740350243
-1.30901966299523	-0.397326839368903
-1.30853245549409	-0.399041515297074
-1.30844289682561	-0.400343400671782
-1.30889896122791	-0.401073802216917
-1.30944920332838	-0.401666709564981
-1.30756058051344	-0.404856655056389
-1.30895821271684	-0.4045969947982
-1.30792799467677	-0.40687203019175
-1.30763391528957	-0.408365398553594
-1.30755742524522	-0.40963276116211
-1.30639826157222	-0.412006332594161
-1.30712603940547	-0.412439410636881
-1.30715219221838	-0.413593197524959
-1.30656623325038	-0.415366549703485
-1.30710671308058	-0.415987482484673
-1.30600024780936	-0.418291286903623
-1.30620428047633	-0.419237470912597
-1.30613942769476	-0.420466250152446
-1.30556301825619	-0.422219823499506
-1.30586613001654	-0.423055388906421
-1.3065583059131	-0.423489534137406
-1.30613452568664	-0.425069608022663
-1.30621279655345	-0.426123936369954
-1.30630864202546	-0.427150753123439
-1.30502731403673	-0.429635536526547
-1.30525163324471	-0.430522200465118
-1.30460837893648	-0.43234378878638
-1.30462329533693	-0.433436704355955
-1.30455803636452	-0.434618360048554
-1.30452868074915	-0.43575501302909
-1.30549814632861	-0.435782094857745
-1.30414887786149	-0.438368842399504
-1.30490724502269	-0.438623066000566
-1.30247824810235	-0.443887237680846
-1.30375872670547	-0.442065012433006
-1.30333715875621	-0.443652156190215
-1.3032577151943	-0.444786784154341
-1.30308822748034	-0.446054936573282
-1.30255020595993	-0.447905250392624
-1.30344736031152	-0.447687473940743
-1.30210737005088	-0.450570710099624
-1.30303602682927	-0.450221115126255
-1.30215548720031	-0.45237443269226
-1.30226557946366	-0.453217139870487
-1.30168154263699	-0.455033809176948
-1.30269203311948	-0.454651695154871
-1.30197770105307	-0.456542481324144
-1.3014778974203	-0.458180620679471
-1.30057902681974	-0.460641852385692
-1.30111280047892	-0.460600459491393
-1.30078464617506	-0.462029114965921
-1.30142627463896	-0.462081226335512
-1.30022234615711	-0.464707197789964
-1.30033797743069	-0.465437644380331
-1.30067306131195	-0.465891497173757
-1.30060652658967	-0.466901147908914
-1.30096078793983	-0.467351216882667
-1.29961867510934	-0.470093189486482
-1.29967906344392	-0.470884660278723
-1.29936671573012	-0.472228394291947
-1.29870050246496	-0.474166479695924
-1.29960480430727	-0.473650455632426
-1.29894176120036	-0.475437684542062
-1.29813023130454	-0.477753837441526
-1.29806606749102	-0.478493448076135
-1.29787978026834	-0.479609035852322
-1.29764597938162	-0.480814198960737
-1.29833487851773	-0.480547594546694
-1.29737117168987	-0.482830264263535
-1.29713480248542	-0.483995459672149
-1.29692176708653	-0.486918835375415
-1.2965696188901	-0.487156835235363
-1.29633859938995	-0.487781079616017
-1.29639617772814	-0.488252970373317
-1.29635489465306	-0.489067384872017
-1.29642615174796	-0.489704240422523
-1.29552571894505	-0.491956391455353
-1.29604285120721	-0.491804242254358
-1.29505155844706	-0.494192536387207
-1.29491373068468	-0.495063493550127
-1.2945297654825	-0.496554322545777
-1.29422972206098	-0.49797052551429
-1.29407482887786	-0.498603270519267
-1.29377526512038	-0.500489383444995
-1.29353283507636	-0.50102824354421
-1.29343471836591	-0.501595144802103
-1.29311957926072	-0.502773552674075
-1.29274819445693	-0.504448096926251
-1.292561419456	-0.5051427781806
-1.2922723002389	-0.506314629103904
-1.29210313736587	-0.508374142120652
-1.29172734993404	-0.50858865699981
-1.29147474546058	-0.509578903964619
-1.29126589534031	-0.510323439623738
-1.29098350814866	-0.511462625638494
-1.29064546227045	-0.513168611711599
-1.29039312383191	-0.513884853585022
-1.29012862879689	-0.515433524738644
-1.28986798519608	-0.515783128570716
-1.28954249685765	-0.517374745893961
-1.28930303096789	-0.517872419428992
-1.28917684898755	-0.520136343790063
-1.28869869542836	-0.520212359130236
-1.2884186234818	-0.521720509821287
-1.28812055371791	-0.522758717524448
-1.28787306387476	-0.522986295856182
-1.28752245279439	-0.524849532739712
-1.287234563235	-0.525987708091716
-1.28690279864136	-0.526891474099838
-1.28664919759337	-0.528144002883198
-1.28627432520188	-0.528922443625014
-1.2861242530932	-0.530412145642727
-1.28569180550464	-0.531188356758957
-1.28548551895165	-0.53247499999354
-1.28536986240734	-0.533766062652245
-1.28469972103914	-0.534165671388195
-1.28452123816724	-0.535593532522834
-1.28412289173762	-0.536426439754675
-1.28405924703369	-0.53784114629462
-1.28352263637037	-0.537467172114144
-1.28310738008401	-0.539433096904675
-1.28276420413431	-0.540485562723285
-1.28244130042874	-0.541571947832992
-1.28205235672329	-0.54216639477123
-1.28237131720989	-0.54443075900321
-1.28140050642762	-0.544742308155441
-1.28120311712111	-0.545998154091709
-1.28118573310424	-0.547397316907525
-1.28057973889934	-0.548183301139622
-1.28021151230275	-0.549223011177105
-1.27981977605408	-0.550238208810712
-1.28017372498548	-0.551979213503542
-1.27904859170176	-0.552289547512258
-1.27853788607288	-0.553171328520946
-1.2782272264103	-0.554308440708658
-1.27792184643307	-0.555418802511519
-1.27772793177268	-0.556698638782035
-1.27678849499322	-0.557077525415168
-1.27633270647929	-0.557919401830748
-1.27669489754925	-0.559999023718206
-1.27620297151674	-0.560977247983544
-1.27626749769462	-0.562394178237741
-1.27501903063446	-0.562754348882013
-1.27495282498434	-0.564130832331498
-1.27374520813398	-0.564313528702593
-1.27384807649762	-0.566038521378064
-1.27331350201222	-0.567001226267626
-1.27322525725306	-0.568363916150064
-1.27355213022703	-0.570040658345322
-1.27288524945204	-0.57093062161087
-1.27140019537421	-0.571159503235171
-1.2723388321432	-0.573360368893226
-1.27033520013292	-0.573173979509271
-1.26966323509193	-0.573970665325399
-1.2697182013318	-0.575624380067755
-1.26958897527941	-0.576982626363779
-1.26982074550825	-0.578623590722355
-1.26793630102355	-0.57859821148946
-1.26819272904069	-0.58028624146401
-1.26810046324423	-0.581672536480232
-1.26757940417056	-0.582750188707612
-1.26585136451984	-0.582913178267664
-1.26605194310763	-0.584554795811252
-1.26509635360707	-0.585324560122427
-1.26435342451631	-0.58625566618166
-1.26501921564058	-0.588258702366297
-1.26326372430117	-0.588452593026105
-1.263659666916	-0.590247408453542
-1.26228115159293	-0.590738584288799
-1.26329415027645	-0.593015333432562
-1.26157415850407	-0.593251247594631
-1.26036955769928	-0.593871309892325
-1.26201143074889	-0.596665457844574
-1.26209054142504	-0.598337222344821
-1.25874539985486	-0.597279835491643
-1.25918045084364	-0.599154776509328
-1.25894521349638	-0.600519688923989
-1.25899124735832	-0.602133481231123
-1.25570910021177	-0.601253841907892
-1.25491250964268	-0.602208517911186
-1.25474916929369	-0.603699095592877
-1.25496223919362	-0.605438629363989
-1.2546046387582	-0.606737062349879
-1.25478756130533	-0.608476788255792
-1.2535348609597	-0.609145797737328
-1.25377866749897	-0.610945018560461
-1.25198814311931	-0.611228377811089
-1.24952478237157	-0.611043188889239
-1.25098648249748	-0.613737960852379
-1.24973572540856	-0.614418194916487
-1.25108521557512	-0.617100848195018
-1.25036603199501	-0.61820881096391
-1.25038011651164	-0.619953067632338
-1.24786114668199	-0.619652368383697
-1.24861417245748	-0.621942325814805
-1.24602306966562	-0.621627298919681
-1.24607482622029	-0.623353409124664
-1.24443067946232	-0.623805099701004
-1.24513394331572	-0.626080526406693
-1.2443467698583	-0.627193386094251
-1.24235956978121	-0.627344693511369
-1.24211861077504	-0.628927163432101
-1.24251842834838	-0.631019222901229
-1.24072664056077	-0.631364750783826
-1.24113551151513	-0.633494944405529
-1.2400034141317	-0.63438938441283
-1.23752427679514	-0.634009814551555
-1.23739461143869	-0.635868260133726
-1.23883517556527	-0.638903557282403
-1.23694974019639	-0.639230476028913
-1.23593101761043	-0.640248799355038
-1.23570549241132	-0.641929111323666
-1.23623631155294	-0.644196845060671
-1.23498250528607	-0.645069359738543
-1.23433337868179	-0.646427230782682
-1.23355644942645	-0.647688084939065
-1.231514049593	-0.647950034376359
-1.23116219359821	-0.649572842224426
-1.23013885802265	-0.650664186046002
-1.23096157983067	-0.653228194759312
-1.22811794765902	-0.652879289564977
-1.22951959176628	-0.655937109256136
-1.22859393934722	-0.657136574474682
-1.22667562487901	-0.657561941524039
-1.22773658057687	-0.660358499543816
-1.22564504679106	-0.660658136441895
-1.22637885552334	-0.663209284387071
-1.22271488641155	-0.662256221585527
-1.22222969652236	-0.663867453822264
-1.22181226477549	-0.665549854406644
-1.22213347376562	-0.667807081581475
-1.21975359692183	-0.667911006407403
-1.22073367960773	-0.670714674119838
-1.21662150506412	-0.669328314957945
-1.21834160781937	-0.672894422298171
-1.21640987954707	-0.673399653814794
-1.21712221303368	-0.676014703474503
-1.21585460828804	-0.677080005274717
-1.21287743313078	-0.676710212134241
-1.2140926158936	-0.679819418770676
-1.21233389467271	-0.680525378295221
-1.21184554077952	-0.682233271937087
-1.2109746911036	-0.683643974409891
-1.21055848791172	-0.685383258830724
-1.20876721949873	-0.686134758966177
-1.2092562857465	-0.688540425331158
-1.20966429829209	-0.690847675619138
-1.20608372833184	-0.690406787854954
-1.20536274925018	-0.691972375285045
-1.20370629958862	-0.692829451972948
-1.20449569142358	-0.695491334416281
-1.20609502912325	-0.698665060779714
-1.20155239368115	-0.697617944111631
-1.20064066926209	-0.699073719464591
-1.20294927326908	-0.702709199735354
-1.20079516375825	-0.703327383270681
-1.19988739693678	-0.704799811665022
-1.19734488095801	-0.705195696455875
-1.19776133165723	-0.707560755458094
-1.19427104264606	-0.7073659991064
-1.19628569956971	-0.710757148514223
-1.19271110836085	-0.710547044548748
-1.19337969891511	-0.713054648595024
-1.19341780756049	-0.715159085002519
-1.19180693439776	-0.716233649672507
-1.18952835323139	-0.716904362106235
-1.18985492482182	-0.719189589192656
-1.18739648347551	-0.719774557899699
-1.18492411506838	-0.720364307153894
-1.18571333918653	-0.72293991244288
-1.1861737563077	-0.725271079501589
-1.18459024516145	-0.726445050701754
-1.18353400138191	-0.727914823206371
-1.18294729111873	-0.729639076795285
-1.18135237605766	-0.730834633583847
-1.18146890562413	-0.732910705798191
-1.17743243788666	-0.73281362274585
-1.17856697763792	-0.735513655228847
-1.17769108698475	-0.737100086120079
-1.17700787202595	-0.738770880529129
-1.17688152980017	-0.740692001884068
-1.17392288347756	-0.741346329413419
-1.17326360044729	-0.743062624491668
-1.17151911818631	-0.744256033394903
-1.17058394820833	-0.745844271750983
-1.17023649527991	-0.747713057321755
-1.16811307963843	-0.748742815668286
-1.16963052932129	-0.751394786922706
-1.16896893171988	-0.753060812120404
-1.1667151630885	-0.754159116807187
-1.16336027714667	-0.754660452684158
-1.16398508126269	-0.757005049561706
-1.16210586544562	-0.758246839425323
-1.16240874413805	-0.760330145705782
-1.15991452765201	-0.761405300782256
-1.15971049607167	-0.763242988731246
-1.15872210367321	-0.764841470707297
-1.15785809674449	-0.766498338859394
-1.15821235427095	-0.768463579940619
-1.15602929339464	-0.769752403822187
-1.15540868095041	-0.771429959687674
-1.15496134459105	-0.773136576434964
-1.15253171499961	-0.774484334665111
-1.15368930226588	-0.776481229869312
-1.15186627276497	-0.77789933210066
-1.15010156201559	-0.779419713122535
-1.14975559898603	-0.781101724827544
-1.1464834308427	-0.782454332871781
-1.14903048516638	-0.784391469908876
-1.14711119064283	-0.785942411847382
-1.14274718377383	-0.787244020011157
-1.14490593936123	-0.789115197484362
-1.14369378406909	-0.790708858591239
-1.1416148210918	-0.792260711978437
-1.13959294040652	-0.793815224891241
-1.13911743701172	-0.795467413865004
-1.13610093581718	-0.797006751256616
-1.13617413088134	-0.798655627079585
-1.13530637146272	-0.800278483675103
-1.13527554897656	-0.801894490128291
-1.13355405715974	-0.803506199709597
-1.13277457755254	-0.805116083399676
-1.13090020884372	-0.806757786876433
-1.13233716550257	-0.808199849665378
-1.13161452305439	-0.80978181295602
-1.12862668839571	-0.811558634357962
-1.12773121464347	-0.813143653476199
-1.12625822352211	-0.81482175430953
-1.12399858445593	-0.816703757186427
