0.389544607365561	-0.107183324707831
0.675171090114172	-0.0978263798203245
1.32930479819978	-0.0743180754786167
-0.543099729579276	-0.131925156823369
0.0425715177547186	-0.116122748567155
-0.239133487490478	-0.123029417590091
0.829376079272756	-0.0910394185790149
0.308272034065333	-0.104172465799018
-1.1948423137279	-0.145577091804179
-0.164015996486083	-0.116753037850645
0.84271216409441	-0.084690058416171
-0.435926452500315	-0.12345975053044
0.819144123788107	-0.0824105710306435
-0.289166048339198	-0.110146276618702
0.540220591424923	-0.0914521725575538
-1.32440795293929	-0.141817901444251
1.22540990387406	-0.0707459589033681
-0.504356966896712	-0.123071845034197
1.31053885031343	-0.0671621906319992
-1.11264360329705	-0.131348119556784
0.753728931630456	-0.0800665957262164
0.909181157592018	-0.0774044442412933
0.77248991209309	-0.0789126387142022
0.607511693902998	-0.082086676566248
-1.41193118911138	-0.141138602067938
0.198918104257492	-0.0985656558691395
-0.645510909143929	-0.116411982917833
-0.504484538198641	-0.116348526377505
0.446786251008021	-0.0877530934485721
-0.317717841999742	-0.107959584463777
-0.478931259925932	-0.110583914779041
-1.17883315221295	-0.130642128097968
-1.1802621482609	-0.131912375426536
-1.35580125025404	-0.134750661228551
-1.46144842509393	-0.134951918830832
1.02433949107696	-0.064501371076722
-0.717089175462376	-0.113576094237431
-1.2322781098518	-0.125682011767274
0.311052435387062	-0.0848057829536124
1.03543687640083	-0.0608076085113405
-1.21510339860969	-0.125030080053271
1.24258059077697	-0.0551524572706862
-1.3111380188263	-0.128675902603563
0.792926273545086	-0.0667867215551514
0.232735102475147	-0.0836668156111757
-1.45927336048148	-0.132162007616968
-1.25301349199828	-0.122331885563268
1.17984797694085	-0.0555346832639918
-0.451452273886081	-0.0999033855908688
1.16658815072799	-0.0527752654477275
-0.773308265935791	-0.105823186996723
-0.319215346464689	-0.0931743308747278
0.461602354681393	-0.0709890979826149
-0.308875991010463	-0.0906693443143018
0.985340090017386	-0.054933658721572
1.26037579855956	-0.0461638551704942
-0.577511568858561	-0.0998447068629976
1.09179842049948	-0.0483172153101732
1.21915316639285	-0.0489415004874727
1.30966616699244	-0.0409380675598667
0.633235196500609	-0.0630110224223846
1.07368162176941	-0.0425398932465548
-1.04699741303507	-0.110277742428851
-0.257217779625751	-0.0844316849143211
-0.242725121658165	-0.0822411507793354
-0.170839668219945	-0.0790950292604391
-1.08351119462755	-0.105046498580832
-0.0833616785324201	-0.0767443316744495
-1.22558387698877	-0.110663351704618
1.39325753002406	-0.0324098896598109
-0.925114071044027	-0.0979369489963673
-0.162287918505685	-0.0743942042346084
1.37339269751205	-0.0307073233868169
-0.183251167792039	-0.0792043198392278
1.04398284159333	-0.0396748668822946
-0.973856993303412	-0.0974367988283104
0.334883741730786	-0.0599511152759859
0.895252513615222	-0.0435754696550733
-0.157613622816712	-0.0718944941316901
-1.34955423824919	-0.105934063614174
-1.32093851411228	-0.105562872865951
-0.250533730655541	-0.0765503509882154
-0.924769275348002	-0.0939817333297593
1.42304920797272	-0.0216658078719547
0.463979328963373	-0.0509481344580729
0.629322981752841	-0.0448928807985818
0.188001680546863	-0.0572824139617941
0.275419642640868	-0.0554002497925684
0.207161530936431	-0.0557824156639627
0.714888920119911	-0.0416670963706133
-1.44074574340334	-0.0975733018142455
0.125788409538719	-0.056236734099443
0.472803760283109	-0.0470957228947122
0.59174242384754	-0.0421498149028955
0.00728467715442129	-0.0562618525030269
0.831768398948167	-0.0360693027344786
-0.548173992482498	-0.0739721186087492
-0.604367384275385	-0.0732944549653063
1.20918151770938	-0.0180033487305883
0.0199773991517218	-0.0523122883734332
1.43350759624033	-0.0102453920639906
1.09125020072356	-0.0205739158025476
-1.07452053390056	-0.0832789612703093
0.796225965076916	-0.0278725336930038
0.0614338838433362	-0.0451472876997033
0.683827119833078	-0.0274424484692151
0.825890465563065	-0.0211463734304424
0.241300850191967	-0.0360265236655673
0.382147948135799	-0.0344505571462737
0.561296778659037	-0.0279456543376753
1.17869853799386	-0.00807551047276804
-0.6934899444816	-0.0626445173324204
-0.533702576926133	-0.0529007378385487
-1.30047285681238	-0.0761832599122903
1.42745471415135	0.00514504565400051
0.212006429495756	-0.0326614440410679
0.121712902115215	-0.0355866992053299
-0.653012449492241	-0.0550728173461261
-1.07115579505508	-0.0658294568240673
-0.19859040093537	-0.0415745569984625
0.0294674239885511	-0.0364193324802555
-0.0768529484066811	-0.0372599552217944
-0.149648004243617	-0.0383318356654413
-0.810963439183512	-0.0555072762198835
-0.805823113795649	-0.0561895772585608
0.151133166138406	-0.0262504897076922
-0.224203676186086	-0.0372861577140671
0.397449852769058	-0.0179020459580733
0.078587842659919	-0.0279588109878657
-1.39910031365375	-0.0698201279095827
-1.2433499966069	-0.0637335162171914
0.172793941168216	-0.025039203364303
-0.379873503292146	-0.039446461010791
-0.723110213902001	-0.0477893449831467
-0.182316233614023	-0.0291820901685807
0.763445622581456	-0.00530147967417822
-1.00075927573646	-0.0553213478946712
1.17246704519197	0.00717634952236722
0.0599813859863214	-0.0238495614636497
-0.57514926152746	-0.0410518863799681
0.754879826987168	-0.00429694591797965
0.904566353616516	0.00238471638742988
0.612473457380718	-0.00717344988957354
0.0620470919955512	-0.0201081674707981
-0.89253353876297	-0.0464367221360036
-0.147752623410902	-0.0227518598451664
0.811973253107879	0.0070748992754074
-0.688700502591143	-0.0405849383622537
-0.00631970771184132	-0.0200650671171894
1.37878574585249	0.0242257294007504
-0.264797155475689	-0.0231154017217234
1.27518835817063	0.0202282939148737
-0.269261104192289	-0.0233352261367574
1.3392656246142	0.0246275846359002
0.712592576696161	0.0046469549010893
-1.19334824763493	-0.0470861085146621
0.878408762974136	0.0136623813140561
-0.284062279762562	-0.0193332084451857
-0.457668171676242	-0.0244583611589162
0.395890287236442	-0.000309211448179693
-1.00022139968462	-0.0389198873964238
-0.0130988047364066	-0.00762087776352933
0.653887547941427	0.0103425771712095
0.78101211075451	0.0157594758299929
-0.967865317326292	-0.035108324763846
0.398144997975681	0.00481864934986534
-1.10767596284618	-0.0402036833585711
1.26877317613447	0.0303965137671778
1.21635821523748	0.0305782668373249
1.33572115858118	0.0341398452071267
0.75882289187447	0.0169723674322213
0.423035525459494	0.0114917336943104
0.755638488764768	0.0208877430509835
0.656017755818101	0.0164379396332753
-0.112529330881177	-0.00305693619797192
0.203941188627352	0.00596721342889481
-1.03097798343504	-0.0291106240101508
-0.831785153487667	-0.0246530911624354
-0.735191309719012	-0.0193722229488843
-0.11278751652512	-0.000498477535798349
0.0613233315026944	0.00528435999418289
1.42103239803756	0.0436067467880386
-0.81778855961732	-0.0203684871900025
-0.518375710030251	-0.00822549823659756
0.669379571245688	0.0267768053097987
-0.619920231641854	-0.0117457424241796
-1.45743656601577	-0.0322479039623073
-1.23007062828423	-0.0272123469710816
-0.460126046588379	-0.0049779298094084
-1.13999868994396	-0.0257767795582811
1.13987878177048	0.0406751988143144
-0.0565333303459041	0.00592108030564534
-0.402414042072339	-0.00426708295923706
0.781546731536487	0.0357168056285861
1.3871258269734	0.0534468220241607
1.28237651074971	0.0499678085997427
0.442043517196548	0.0265811126696329
-0.606452496370526	-0.00112471438536435
-0.875425046557839	-0.0110335866435544
-0.00398871491870537	0.019369528944049
0.0609680105402563	0.0196747607183627
0.49867531390775	0.0308958875369664
0.995712189730687	0.0459690793323801
0.57895716984539	0.0360485638440411
-0.291542889953624	0.0102920889399194
-1.25010533655972	-0.0142089516935099
0.381032209313958	0.0318766634269918
-0.104337813294853	0.0195279047549322
-0.47150817168214	0.00957885206286726
1.36374967835696	0.0624216001724809
0.747859193377355	0.047911985895733
-0.576908920519042	0.00843911767569754
0.850451554360826	0.0521081687267516
0.615537042891136	0.0423379197022026
-1.29189095280757	-0.00898302634072168
-1.29411113271115	-0.00919652736621056
-0.6629469182397	0.00879526239475841
0.232978694619853	0.0345915288555441
1.05529835053485	0.0587437407837514
1.07609935844833	0.0612278318364237
0.137145257685558	0.0315945989221338
0.167314942767535	0.0351595909950144
-1.34425689004926	-0.00965840921207727
0.134747691610685	0.0349533393318584
0.692792584542792	0.0522786046683564
-0.348112156594001	0.0219800468568723
-1.33928931535507	-0.00619396465064175
-0.0453707150773877	0.0338819585629395
-0.172203900349454	0.0316706723461026
-0.322523503782223	0.0272461366628301
-0.311694075745629	0.0264524670728947
0.763147009984597	0.058804948855348
1.0249067511776	0.0672586180424128
0.831936590799906	0.062965634028543
-1.10425758652601	0.00844841598360987
0.487339208253351	0.0512854152640015
-1.34274574424158	0.00177866747499921
-0.810479216693919	0.0195430106919284
0.509044641514485	0.0572898794107075
-1.06764872587442	0.0137295592353586
-0.963597233054462	0.0186805888141963
-0.355713997435891	0.0364653129974783
1.13897397854249	0.0783038704488585
0.215022957946596	0.0530858072532815
-0.194878832446212	0.038776068010522
-0.510757710688522	0.0336404008932584
-0.894876697190644	0.0256703570953921
-0.0232886069411591	0.0535281365226373
-0.622498486884517	0.0348454511385811
0.111399175869024	0.0562252968737598
1.12025137254535	0.0890504038948361
-0.630615102446423	0.0389206029285657
-1.17023160466016	0.0258419587426838
0.541934593625717	0.0741872906031594
0.243410788584923	0.0653598982855552
-0.219539806584244	0.0537106649956436
0.396524319474376	0.0720524660877392
0.66141589879749	0.0827161397833041
1.1116825647925	0.0947341336558313
1.26913485778784	0.0993340588836688
0.79106944053414	0.0875293355519841
-0.28105523358232	0.0550828636958408
1.32003628520566	0.10315967694723
-1.05869913165471	0.0342336053760416
0.5419005033649	0.079337161792894
-0.568754883862242	0.0484210781366245
-0.544025264274739	0.0500216976100839
-0.630438928442863	0.0463812523560616
-1.03236254949986	0.0366052846650598
0.926152343723338	0.0941779866393668
-0.370068996598368	0.0584243999688454
0.699770842353465	0.0889313043397093
0.343392674527735	0.0786588105141792
-0.126986583252185	0.0656502382256184
1.35717588822777	0.110657717083011
0.141315913676265	0.0773057858672397
1.24326825226919	0.111078194093077
-0.825662831326967	0.0517252483268003
1.03657004937239	0.105535991343574
-1.27785717973507	0.03845204653391
-0.328607766116403	0.0661347205028711
0.15243362405512	0.0811897581432075
-0.751852490951125	0.0539366766107289
0.377567256330901	0.0873278849290245
0.513306289296742	0.0915111041758509
0.522210585379415	0.09300950406604
0.284514110219933	0.086977222729513
-0.202789546754668	0.0728686257429602
-0.265331869210218	0.0725208475893852
0.543101032348028	0.0977171309304902
0.749630490697999	0.10426765021466
-1.15335926370224	0.0495285931674548
1.14534355762759	0.113534891774432
0.337446676795599	0.0927855706771555
1.06727526192211	0.114756309990655
-1.35713905936866	0.044156997385738
0.484711232845597	0.0994355698200869
-1.12313476600999	0.0515162128892578
0.0880515684309364	0.088173841692039
1.10265697744925	0.117318787233368
-1.08380529103926	0.0537580525918199
0.505478128190029	0.0996016712944764
-0.753105899910659	0.0667765515716029
0.810382636028662	0.111547664375601
0.998548656314317	0.117330579868198
-0.164401946254381	0.0850019352014782
0.394648931535017	0.100517775748899
-1.36000312956933	0.0501307889685825
-0.994381508584407	0.0619405090753544
-0.40955833588815	0.0796140671739431
-0.549775065367676	0.0753324153250636
1.32223697734739	0.128274540975419
-0.994710350717299	0.0622529972089321
0.260978003492725	0.0989426097978085
-0.881678370600494	0.0668688487640937
0.429940738984293	0.104780317518192
0.503375026805833	0.105631358211056
-1.00253804739411	0.0637998231965529
0.287338153522863	0.102211062281329
-0.297809358899864	0.0865197806054891
-0.608768187046889	0.0769744717035561
1.17638499876623	0.128792841874368
0.701643343074867	0.116249674727175
-0.130145820373176	0.0927364416143627
-1.01786238514649	0.0662918684816504
-0.309256994158804	0.0892946981636738
1.30077758220486	0.137053095210102
0.486272714597747	0.11395318350113
-0.538238386513151	0.0847088422874512
-0.624968059127119	0.0829559406983882
-0.67445251047453	0.0794572906243725
-0.0433212604481037	0.0984963239765651
0.928816393988871	0.126933907885405
-1.23755260104995	0.0641422006113159
-1.21934017107084	0.0654650761264624
-0.736340308643294	0.0810433953584844
-0.549707521608906	0.0863996900567151
0.138634538752083	0.107119592158965
-1.20177319308506	0.0688026932832583
-1.09425535474848	0.0720199786120028
-0.14678711908922	0.104419658071357
-0.684218415323445	0.0874408210288727
-0.868319166738114	0.0847656707886556
-0.672247693270844	0.0907606297707181
0.337015301265462	0.121918523086341
-0.925553985682636	0.0838138478312721
1.36695305661408	0.149139299553919
-0.806794595626691	0.0895559691890433
0.672595435892059	0.132543997872147
0.130383751788938	0.117810565561672
-1.15633374421702	0.0790392588377753
0.317161781304296	0.124002961799008
-1.19016301738811	0.079792288623129
0.646516308839104	0.133447174558432
0.531825791093606	0.13185504566887
0.492943576758495	0.131924516343428
-0.998256309796488	0.0883324041960293
-0.934735147190053	0.0887701899659363
0.265873072973323	0.126563398980383
-0.0894516223575244	0.116401151396598
-1.32679588608572	0.0801218600284362
-0.530536926692097	0.103397329560604
-0.786870633618764	0.0970586410458426
1.05118001124769	0.149193887102531
1.18044034016491	0.155460008667775
1.19509278822569	0.157012883657408
0.621194987479484	0.14136071941171
0.705966762738606	0.14346568708215
-1.22800655979293	0.0885343770578271
-0.361267976665329	0.115955354482666
0.925148683625248	0.152755417942827
0.0819543149643588	0.129616583504176
0.796405754706893	0.149899175973341
-0.395528722573157	0.115925348542467
0.859201397064299	0.153296542573676
1.29044766851781	0.166110534917453
0.480182304022841	0.145015307429202
0.20395283384566	0.137162965100571
-0.702931622504777	0.112341144675669
0.345788702142409	0.143183426506267
0.379286744531665	0.144117420882016
-0.378292184244173	0.123806199213887
-1.02046104689214	0.103528256070034
0.975688315820686	0.161641867314348
-0.878751396675341	0.109280396069795
1.02348515913448	0.164294210677069
0.687705154837432	0.156376842463443
-0.172185814921694	0.132153433177553
0.444437936939518	0.149650651871921
-0.661463071899532	0.119409810664118
-0.0719948299257686	0.136438750621829
-0.618198826707038	0.122238801951594
0.185667901522313	0.147598364209804
0.657715783866219	0.16105184913624
1.07189361670702	0.174057617540276
-0.102963308463151	0.14144597896901
0.452860676241506	0.158644217053388
-0.129514167438395	0.1417765692235
-0.251333089219903	0.13940246227709
-0.629626584720246	0.130604432258946
-0.00111076764355366	0.150556154944671
-0.0378108639428787	0.148977802343613
-0.137981665920692	0.147764671403941
0.358887459828145	0.16430582092761
0.579313852413595	0.171580231723748
0.952682746999523	0.181376122554572
-1.14505354764719	0.120785191372552
0.00613221092250202	0.155044962876463
1.32845649030384	0.192885919023301
0.81681579110659	0.179424277522018
-1.14402958654748	0.124236479504477
-0.585633234191098	0.14390399743685
0.841431622251806	0.183638427446869
0.628700957721031	0.178144471095994
0.220912756849656	0.165932681436866
-0.738909521658395	0.138863844386957
-1.23908604174746	0.126551423436088
0.951911180751493	0.190670761383638
-1.14529831149694	0.12994204425112
-0.327086118285468	0.155206605306443
-0.82352510059239	0.140482472730761
-0.259418443709071	0.157400652500723
-0.139938637862238	0.161058262188587
0.507095711817138	0.180362503587078
-0.383611529519805	0.154407306184217
0.555179753786649	0.18287973262711
-0.596520486471611	0.15021861005912
0.917235912869205	0.192960357069057
1.2030540593891	0.203018865660232
-0.161481571280158	0.164352068181418
0.795814076736538	0.192674862511216
-0.785527720782449	0.148371120376365
-0.612245682720799	0.153788100626109
-1.0081500002594	0.141921550024819
1.05371723800047	0.203597692704387
-1.05914409427698	0.14516700006038
-1.30860454707982	0.139544391482716
-1.22435015466741	0.142495522333092
-0.467165223092113	0.168115776161611
0.620066043184132	0.199962423853896
0.4145329843726	0.194542891767232
-0.825661763615064	0.158143286509703
-0.915704632717079	0.156093865500234
-0.430669034034297	0.171313647924667
-0.559187050268407	0.167909733604414
-0.6316303176391	0.168824300137027
0.358340003644314	0.197142713658939
0.979888114787589	0.215914742768571
0.169999942981216	0.193337864983532
0.383387138615447	0.201180368358471
-0.382405375026608	0.180011554352511
0.369530763899003	0.202362058826507
-1.16841091982356	0.156587579907913
-0.708552909963152	0.171817611406607
0.633111434156522	0.210723197651992
-0.245845964593415	0.185890121491859
1.23895224461512	0.230231889463552
-0.792822055964641	0.172691159968018
-0.208550932084402	0.190021742952796
-1.14615024004071	0.162633408773312
-0.0992914960198628	0.195094548169732
0.0875971455184982	0.201367001852537
0.20937762516941	0.206118818436372
0.420489021289991	0.213855375234151
0.927969208381794	0.228581797682215
0.94925217967356	0.229482620835116
-0.235549688922968	0.195680890592785
0.823127475752688	0.226531851379025
0.0891056866913916	0.206771478307907
-1.31577198025993	0.164487949060784
0.228837011665245	0.211384730896754
-0.670808035967059	0.187384415226943
-0.291184785219986	0.198711160758895
0.47685153472811	0.222107851283822
-1.11547065378549	0.175500298397891
0.647010852856292	0.227813685730833
1.21820450084552	0.244909540978998
-0.87843348803105	0.185327342025972
1.294014202729	0.250634748123209
-0.0523359051081707	0.213413898057885
0.622115639723049	0.233595362478612
1.10904682398073	0.248601866368748
-1.07565284159093	0.18545375115464
0.950380380543074	0.246935547442628
0.746085058987946	0.242365618188116
1.1375019471405	0.25430391713387
0.280860714961438	0.230778178885405
0.833036458298098	0.246419770139799
-1.34462625318039	0.181800919385297
-0.994313457024891	0.19356037602753
0.523247539358172	0.23945749669814
-0.00835046698500471	0.224159083045134
0.246548137358901	0.233137938209187
0.911797655050555	0.252260673973508
-0.426825346609819	0.213990332246018
-0.741737493437403	0.207185598670546
-1.21844877041618	0.191702862566932
-0.0707592628921501	0.227161800200562
1.13312548169013	0.261963985131541
-0.873938904138882	0.203335680833568
-0.316403153160331	0.221642890522753
-0.316671579388627	0.221172440815374
0.764665674234354	0.252987521691705
0.543296599513305	0.247218966357862
1.04231454059629	0.261124388883761
0.267017205601871	0.2408079327815
0.153509628788928	0.237806625248418
-0.616274849178181	0.217206563392737
-0.615176710863697	0.217325769292294
-0.904084876046458	0.208720288896865
-1.01363393779876	0.206883519997926
0.365130642861395	0.249410854449008
0.331485154788585	0.248715644420497
-0.0972160974580015	0.239667761580901
1.15595303866387	0.276743964062028
-0.249162089695505	0.23674867961422
-1.08345563546346	0.211768774113465
0.305963933215136	0.25370315079293
-0.429162261501777	0.23240069137116
0.705397460180321	0.26552822947624
0.234933063171042	0.252497478856739
-1.06320991646446	0.216141209492116
1.15249508412981	0.281260529924064
0.429396582178492	0.261295023490935
0.623109476778678	0.267785611407236
-0.537597316442937	0.237063827472625
0.255672061811114	0.260304679968355
0.697464091991761	0.273284057957371
0.872256122658117	0.278369486195537
-0.945193766465767	0.226610968663744
-0.168583035130598	0.249322756786981
-0.221143231395052	0.247463246462257
0.326253415127806	0.266651532023081
0.965732825235402	0.285476740235914
-0.768877306018117	0.235457384365041
-0.376361083331553	0.248438413727179
-1.19813098042269	0.225274511064882
-0.986374273304559	0.232105063713307
0.204746916666543	0.271897900830376
-1.17458872981618	0.238769884731497
0.0590489656267334	0.275281149715697
-0.788651835350951	0.251976555667883
-0.563141023646583	0.258291451817989
1.00155222936701	0.305513535820908
0.222258595255525	0.283308988991658
0.688283159435405	0.29631897780202
0.391848072588467	0.289490548100947
0.998848508410796	0.307006867558178
1.14192275286187	0.311179900001862
-1.06153716119219	0.246849010177708
0.214293177117149	0.285158541377376
0.46165151041318	0.292468820236188
-0.191466699447128	0.272724296970653
1.09096119093163	0.312438115640967
-0.970555178161421	0.251736700449947
1.04027726067885	0.311836810319959
-1.2382046924865	0.243608716152551
-1.19275854467712	0.24696370579022
-0.539290144306122	0.267004619394996
0.285322849016994	0.292053037825439
0.824259735224996	0.30827334222324
-0.765904924340829	0.261318353666646
-0.0519900600788231	0.283456969877779
0.22551462485014	0.29214461626841
-1.24172872802598	0.251174775678905
-1.13240841452647	0.256625426060344
0.936287120997433	0.319196442995278
-0.928123645725716	0.263971074296468
-0.0844665863338301	0.290075232559854
0.162803576453789	0.29670441272843
0.468568657977218	0.30717241968479
0.945009964461083	0.322599594139444
0.701953839053093	0.315667293882476
-1.13828883553464	0.261259578027684
-0.954329526744316	0.267613766230954
-0.0839174919391058	0.295391207721814
-0.209047729894645	0.292129274132544
-1.16315241908903	0.263636890764833
0.0604477322694576	0.300071268226705
-0.958909510513776	0.270848358342035
0.727964884891349	0.321326621087787
-0.822140371179544	0.275867350671041
0.99731090252708	0.329824026016002
-0.704512939478076	0.280132854855711
-0.683491922555763	0.281389155302175
-0.643895008263171	0.283009631495497
1.08178739908708	0.333881965812323
0.764614988885787	0.325887724747765
-0.47107501762941	0.288982105104482
-0.203142051870541	0.297230535531674
-1.15708142862707	0.268224770164228
0.217312863813063	0.310142412346706
0.559888830323194	0.321038462948126
0.421638662668776	0.316894771507979
0.693138019239279	0.322073794148118
-1.29736161049996	0.265155988185721
-0.982608698336751	0.274584850973154
-0.396544001671829	0.295425096795751
0.335780494915548	0.31587200785864
0.447596146197384	0.320747767284468
0.00881021538061943	0.311317533391168
0.656786116717228	0.328629080411884
-1.17849415299038	0.274299897391367
-0.737560496981003	0.288579649017808
0.872456693301602	0.337165523416489
0.573758809455729	0.328301253149136
-0.525866989673703	0.297705787966108
-0.572084867155601	0.29636377576082
0.307630587235736	0.324189703406424
-0.919636915172047	0.286990184721759
1.04008472191418	0.344384085633159
-0.806075837667745	0.291609382870198
-0.480841343410466	0.301225389478833
-1.20269478782867	0.280570720998615
0.338570504506608	0.327874469038648
-0.374706342606446	0.306834885606399
-1.09708711044395	0.285697483531606
0.144250772889517	0.324829814383686
-1.12956442415203	0.285143017684813
0.161305250615633	0.326764587463544
0.681804557164014	0.34217026769955
1.15308489717449	0.354827520630777
-0.0316447042127584	0.322445529884197
1.06877492619924	0.353181853897956
-0.121531838516493	0.319214879740796
0.462451205425877	0.337190415872067
0.440372190890251	0.335784152233301
0.836374136974367	0.347582509972623
0.0281056081863823	0.324325589522972
0.759104851950761	0.346454586908023
1.09412353714959	0.357202638141728
1.04265053722695	0.35799962046692
0.336910053534411	0.336192059950037
-0.187694382526745	0.320428543774112
0.335920005683227	0.336678697905639
-0.196585059056009	0.322093745328236
-1.19046316622323	0.292047826601577
0.261696576004945	0.335510273648178
0.33409852300548	0.338744044569077
1.02296762364844	0.360412773040039
-0.785163873320148	0.306667526845128
0.826398728127463	0.357391231192472
0.202292308692109	0.341004464651825
0.000843664191638962	0.336145743559863
0.9516866318438	0.363258290318548
-0.968216707717374	0.307270189251605
1.13028447545644	0.368534914463759
-0.735780336304304	0.315091415632657
1.14315007059663	0.370300729455852
-0.313637666130315	0.32672708506661
0.438829311570796	0.349755783061777
-1.06734972844655	0.304208254638217
0.478243141502793	0.352621609333201
1.14141662134763	0.374106019423386
-0.606588341080752	0.324884551212835
-0.764067452996028	0.32085304420361
-0.82875340845735	0.319276924969362
-0.607521181580197	0.326890590874961
1.06029363247126	0.377017017184979
0.696792715905052	0.366424659137042
-0.235490566288966	0.339899885167368
-0.929441449438933	0.321566116076277
-0.981745847552035	0.318792369648621
0.209785558005998	0.357675892064237
-0.598640156809665	0.333906863361259
-0.888156485265501	0.324070665338627
0.234044215964924	0.360980211672905
0.857017980311576	0.378737562993318
0.662936152807023	0.3746853703674
-0.151231239760672	0.349263104923918
0.220183734804999	0.360650075778695
-1.10933568202071	0.320832193566743
0.421952614305061	0.369676068417231
0.10028375540436	0.359811769827443
0.568735458239829	0.373397358887945
0.561748843997702	0.374523967818419
-0.220667815357517	0.354212496029904
-1.19843456736417	0.323878336930988
1.09843666431758	0.393244094492891
0.349997331175217	0.370062743975495
-0.0609483757216233	0.360387223588718
0.719073836966632	0.385116245468914
0.869768615596436	0.389092164536342
0.0971110989719353	0.366929231315403
-0.301930445471522	0.354377158107177
-0.205370697113554	0.358944318376065
-0.854783351468731	0.339359261055438
-1.22566578577217	0.3274720163859
-0.874350003279278	0.339706708575883
1.23631500855114	0.405519480075959
0.223601243571399	0.375048374930556
-0.742097817850101	0.346858184635743
-1.14340284520558	0.336103073097834
0.971139502238704	0.40265440667206
-0.902014144989997	0.34418502913976
-0.369031913975999	0.363114605655447
-0.846924541817055	0.345672035931681
-0.137603967647445	0.368800372507773
0.476376381802072	0.387810633239332
-0.703877769766441	0.352170910829102
1.01220357558905	0.407473678110005
0.590571252672846	0.395737912011615
-0.86486348609408	0.354219542083815
0.897596075993458	0.405787235050941
0.439892090042979	0.392208731622244
-1.11960681878733	0.346200200479016
-0.779320744486107	0.356927924031577
-0.754250898565149	0.359226510126097
0.953112000173413	0.412138654129884
-0.251743728867377	0.374614137707402
0.133197050543192	0.388243214937009
0.405701282688951	0.397887036773408
-0.353856854068291	0.373366419259627
0.978580097095998	0.413437066082429
1.2155745976444	0.421480508880831
0.953123245735456	0.41169034751355
0.186565686141627	0.393274271790027
1.19176452275862	0.421379569631298
0.620055299523261	0.40513391766163
-1.27217599587543	0.347842253758058
-0.0480049044688074	0.389240509714305
0.649220811502179	0.409559212422559
0.821762236101658	0.414231103796461
-1.20436514919855	0.352537453862998
0.42546382694069	0.403916787380114
0.817507730016235	0.416353163901209
-1.20152524160692	0.356608934818886
0.858458112138214	0.418068853760788
-1.22311158628723	0.356810657844065
0.984652572766782	0.424869971675074
-1.13202282142482	0.359532392388318
1.14982857824459	0.430864661260296
-0.557144358138905	0.377273416541575
0.494413001142935	0.412031832187594
-1.19506410929185	0.359725022169779
0.948410231727157	0.425606973653755
0.607245027465363	0.415965914883506
-1.13259532196218	0.362374463504755
0.677136867199931	0.418648919155198
-0.861623472369421	0.3731516784777
0.250855556462599	0.40690531566598
0.586753913375147	0.418932857752417
-1.01266361978099	0.369726681065325
0.619236013287505	0.419391711352454
0.179752230066684	0.40723099077323
-0.47725335825665	0.385714631273915
-1.22262920153577	0.363914763352006
0.68852397557395	0.426703951016057
-0.847578763562278	0.379218895958516
-1.26554174160362	0.368134809582785
-1.22801430827586	0.36908439182203
-1.04245512729589	0.37525442190128
0.650165343366188	0.428461198515681
0.541117449633515	0.426565996102027
0.112201322211164	0.415072737252249
0.107525305010132	0.417308886073981
-0.702206594600011	0.389323249248204
0.440633810653165	0.430196466983268
0.601000959247274	0.43568665869422
-0.54545700009871	0.398894311407991
-0.77186145495845	0.396592175988143
-1.05794932616648	0.387929898079011
0.607228488986363	0.441660849892544
1.19923844743597	0.461973238809941
0.888038097009759	0.453888203784315
-0.309479117167226	0.418915167193015
-0.949242439338758	0.395218810228377
-0.203625910971795	0.420139062293071
-0.0666667282264587	0.425673554827115
-0.419799630456659	0.414148094397785
-0.578491538080507	0.410794838101993
0.414360636127952	0.444055326531079
0.320894355327928	0.442245687588573
1.01731892186376	0.461107509818572
0.707779128381855	0.454117531168916
1.17782228008138	0.465992679161476
1.15737818082071	0.469453769016589
0.348113814687841	0.448836334645752
0.147277174554095	0.443640867633334
1.07130018271303	0.471883636891982
-0.55824948942749	0.427278370635037
-0.71019848665869	0.421785352462016
0.224915846614876	0.454566966900286
0.627671644100306	0.465840937166337
0.645028380204543	0.465911304684635
0.613392427805829	0.470484228082523
0.383390127873638	0.458390884312521
-0.606801958064189	0.431494313481249
-1.11100176983704	0.417263324245826
1.1035438821219	0.48699856781707
-0.149255338744774	0.447607876727809
0.962038417770069	0.485094046285489
-0.504719844801135	0.43674783375535
-0.331488858327465	0.444110794882089
-0.657660960747712	0.437553393680862
-1.03482654776001	0.425693677799774
-1.15730184343818	0.420768165817074
0.340280737918812	0.469389424305248
0.156416975609949	0.463942124280343
0.790654525514511	0.482909208091882
-0.273221673193281	0.45041238624093
1.02134364678521	0.489905576751685
-0.818304882048205	0.435057252513441
-0.197116047448214	0.453787901280304
0.428132287071199	0.473763866071008
-0.0847545674402622	0.460534387578899
-1.16491195674666	0.428325340974835
-0.321871875055008	0.452718128335748
-0.916253450814923	0.435671280488971
-0.873594652257924	0.439884998521527
-0.426436603457031	0.451622767661919
-0.78012361515556	0.441362934484814
-0.410165926749911	0.452971459096446
-0.754759350985594	0.444133485041109
0.239132506796305	0.474604356416195
0.942980776618743	0.49415738421797
0.650431391713394	0.486036043712988
0.376449670968839	0.480186815451126
